45.3236	6.58721	6.84016	6.72545	6.66206	6.85371	6.9494	7.19171	7.07032	7.12087
45.4021	6.58959	6.84429	6.72017	6.66223	6.86201	6.95133	7.18907	7.07158	7.12344
45.4808	6.59221	6.84325	6.71993	6.66221	6.86246	6.95297	7.19043	7.06871	7.12359
45.5595	6.59118	6.84336	6.72532	6.6652	6.86362	6.95187	7.1897	7.06901	7.12463
45.6384	6.58873	6.84488	6.71927	6.65943	6.86633	6.94885	7.18906	7.07114	7.11952
45.7175	6.59126	6.8439	6.72298	6.66174	6.86	6.95187	7.19142	7.06444	7.11985
45.7966	6.59039	6.84231	6.72334	6.66185	6.86623	6.95245	7.19021	7.06593	7.11994
45.8759	6.58812	6.84358	6.72021	6.66485	6.86376	6.94522	7.18645	7.07063	7.1188
45.9554	6.58638	6.84311	6.72131	6.66134	6.86132	6.95218	7.18592	7.06981	7.11909
46.035	6.58677	6.84272	6.72192	6.66448	6.86154	6.95195	7.18772	7.06786	7.12266
46.1147	6.59153	6.84086	6.72518	6.66789	6.85917	6.94939	7.18927	7.06649	7.11626
46.1945	6.5892	6.84113	6.7218	6.66409	6.8629	6.95087	7.19166	7.06728	7.12205
46.2745	6.58903	6.84426	6.72666	6.66721	6.86035	6.94649	7.19104	7.07143	7.12175
46.3546	6.58986	6.84446	6.72411	6.66747	6.86297	6.95419	7.19102	7.07301	7.12405
46.4349	6.59176	6.8449	6.72659	6.67025	6.86241	6.95139	7.19361	7.0727	7.12577
46.5153	6.59383	6.84304	6.72158	6.66814	6.86338	6.95025	7.19464	7.07075	7.1254
46.5958	6.59445	6.845	6.72403	6.67162	6.85872	6.94882	7.19581	7.07415	7.12154
46.6765	6.59432	6.84205	6.72384	6.66829	6.86283	6.94899	7.1976	7.07554	7.1285
46.7573	6.59408	6.84539	6.72685	6.66962	6.86119	6.94926	7.19131	7.07597	7.12872
46.8382	6.5965	6.84755	6.72103	6.67259	6.86374	6.95298	7.19544	7.07468	7.12652
46.9193	6.59533	6.84398	6.72481	6.67431	6.86163	6.95376	7.19736	7.07612	7.12538
47.0005	6.59677	6.83919	6.72513	6.67491	6.86781	6.95288	7.19862	7.07919	7.12825
47.0819	6.59795	6.84477	6.72443	6.67439	6.86624	6.95458	7.19884	7.07536	7.12856
47.1634	6.59712	6.84524	6.72146	6.67334	6.86386	6.94895	7.19551	7.07686	7.12744
47.245	6.59805	6.84455	6.72306	6.67566	6.86313	6.95098	7.19776	7.07294	7.12538
47.3268	6.60031	6.846	6.72522	6.67311	6.86506	6.94957	7.19662	7.07102	7.12645
47.4087	6.59556	6.84831	6.72426	6.6789	6.86596	6.95253	7.19778	7.07602	7.12789
47.4908	6.60115	6.84636	6.72576	6.6776	6.86647	6.95377	7.19696	7.07403	7.12812
47.573	6.60169	6.84856	6.72606	6.67579	6.86688	6.9514	7.19714	7.07437	7.13006
47.6553	6.60272	6.8474	6.72628	6.67484	6.86772	6.95743	7.19376	7.07546	7.13261
47.7378	6.59964	6.84777	6.72959	6.67621	6.86721	6.95966	7.19665	7.07756	7.12956
47.8204	6.60117	6.84668	6.72732	6.67429	6.86783	6.9598	7.19839	7.07658	7.12397
47.9031	6.6005	6.84295	6.73136	6.675	6.8712	6.95736	7.19819	7.08039	7.12764
47.986	6.6049	6.84786	6.73138	6.67505	6.87032	6.95838	7.19894	7.0764	7.12852
48.0691	6.60144	6.84769	6.73137	6.67558	6.8721	6.95931	7.19638	7.0814	7.1247
48.1523	6.60236	6.85214	6.72955	6.67595	6.86708	6.95707	7.19882	7.08099	7.12645
48.2356	6.59919	6.84791	6.73036	6.68048	6.8703	6.95355	7.20111	7.08383	7.12605
48.319	6.59877	6.85064	6.73196	6.67358	6.86988	6.95833	7.20084	7.07895	7.12701
48.4026	6.60356	6.84956	6.73043	6.67133	6.87089	6.95487	7.19975	7.07951	7.12712
48.4864	6.60346	6.85255	6.7352	6.67301	6.8684	6.95763	7.19867	7.07868	7.13112
48.5703	6.6009	6.84741	6.73415	6.67538	6.8688	6.95164	7.19966	7.08255	7.13175
48.6543	6.60063	6.8501	6.73085	6.67674	6.87226	6.9613	7.19863	7.08512	7.13257
48.7385	6.5978	6.85139	6.73419	6.67647	6.86454	6.95846	7.20215	7.08138	7.12968
48.8228	6.60155	6.85458	6.73063	6.67442	6.86984	6.95783	7.19723	7.07712	7.13334
48.9073	6.59973	6.85593	6.73363	6.67835	6.86959	6.95971	7.20156	7.08256	7.13359
48.9919	6.60161	6.85364	6.73037	6.67504	6.86873	6.96231	7.1994	7.07844	7.13433
49.0766	6.6002	6.85444	6.73161	6.67209	6.87004	6.95966	7.20258	7.08206	7.1318
49.1615	6.60452	6.85441	6.73303	6.67428	6.867	6.96066	7.20013	7.08252	7.12932
49.2466	6.60148	6.85433	6.73326	6.67362	6.86743	6.95728	7.20013	7.08135	7.13362
49.3318	6.60099	6.85395	6.73388	6.67754	6.87085	6.95814	7.20306	7.08081	7.13329
49.4171	6.60481	6.85402	6.73338	6.67885	6.87008	6.95805	7.20319	7.08102	7.13231
49.5026	6.60473	6.85447	6.73412	6.67777	6.86898	6.95652	7.20005	7.08666	7.13327
49.5882	6.60813	6.85573	6.73265	6.67459	6.87283	6.95491	7.2053	7.08	7.13302
49.674	6.60949	6.85699	6.73448	6.67649	6.8729	6.95986	7.2054	7.08133	7.13092
49.7599	6.60989	6.85864	6.73129	6.67428	6.87039	6.95281	7.20488	7.08257	7.13131
49.846	6.60933	6.85704	6.73544	6.67208	6.87562	6.95807	7.20602	7.0813	7.13055
49.9322	6.60923	6.85628	6.73302	6.67752	6.86918	6.96176	7.20513	7.08322	7.12764
50.0185	6.61018	6.85774	6.73193	6.67884	6.87404	6.96204	7.2082	7.08714	7.13053
50.105	6.60984	6.85733	6.73322	6.67712	6.87393	6.96486	7.20498	7.08807	7.12863
50.1917	6.60795	6.85363	6.73073	6.67884	6.8739	6.96172	7.20813	7.08683	7.13056
50.2785	6.61081	6.86027	6.73117	6.68461	6.8726	6.96358	7.20589	7.08556	7.1317
50.3654	6.61097	6.85825	6.73156	6.68115	6.87729	6.96476	7.20834	7.08628	7.13161
50.4525	6.60641	6.86174	6.73079	6.67927	6.86995	6.96702	7.20697	7.08667	7.1332
50.5398	6.61287	6.85972	6.72945	6.68293	6.87141	6.9652	7.21098	7.08703	7.13399
50.6272	6.61324	6.85867	6.73202	6.67992	6.87246	6.96426	7.20834	7.09039	7.13465
50.7147	6.61748	6.85787	6.73145	6.68245	6.87681	6.96466	7.21286	7.08842	7.13556
50.8024	6.61426	6.86052	6.73146	6.67992	6.87111	6.96651	7.21185	7.0858	7.13573
50.8902	6.61382	6.86058	6.73511	6.6825	6.87124	6.96559	7.21048	7.09096	7.13906
50.9782	6.61557	6.86041	6.73555	6.68104	6.87441	6.96927	7.21142	7.08757	7.13625
51.0664	6.61613	6.86059	6.73896	6.68301	6.87235	6.96854	7.21009	7.08507	7.13883
51.1547	6.61393	6.8645	6.73913	6.68496	6.88035	6.97034	7.21019	7.08617	7.13715
51.2431	6.61342	6.86461	6.74273	6.68481	6.87512	6.97013	7.20907	7.09133	7.13914
51.3317	6.61504	6.86399	6.74016	6.68161	6.87467	6.9692	7.20425	7.0886	7.14275
51.4204	6.61545	6.85958	6.74396	6.68422	6.88149	6.9664	7.2065	7.09168	7.14158
51.5093	6.61538	6.86102	6.73879	6.68345	6.88219	6.97094	7.20657	7.09184	7.13949
51.5984	6.61593	6.86136	6.74054	6.68076	6.88193	6.96873	7.20877	7.09298	7.13785
51.6876	6.61508	6.86388	6.74257	6.68317	6.87762	6.96937	7.2057	7.08731	7.13767
51.7769	6.61529	6.86059	6.74375	6.6802	6.87472	6.96786	7.20367	7.08951	7.13873
51.8664	6.61386	6.86127	6.74271	6.68182	6.87915	6.96615	7.2062	7.08762	7.13903
51.9561	6.61333	6.86101	6.74081	6.68558	6.88221	6.96697	7.21011	7.08694	7.13955
52.0459	6.61163	6.86379	6.74252	6.68687	6.87831	6.96608	7.20814	7.09144	7.13916
52.1358	6.61641	6.86722	6.74417	6.68267	6.87437	6.96982	7.20804	7.08778	7.14173
52.2259	6.61441	6.86617	6.74319	6.68775	6.88108	6.96829	7.21132	7.09269	7.14114
52.3162	6.61334	6.86607	6.74469	6.68522	6.87974	6.97005	7.21257	7.09043	7.14081
52.4066	6.61482	6.86419	6.74114	6.68741	6.87957	6.96844	7.21407	7.08847	7.14163
52.4972	6.61556	6.86686	6.74447	6.68381	6.87715	6.96851	7.21214	7.09176	7.138
52.588	6.6177	6.86286	6.74254	6.68362	6.88094	6.96847	7.20886	7.09138	7.1401
52.6788	6.61884	6.86774	6.74433	6.68489	6.88275	6.96842	7.2134	7.08937	7.1431
52.7699	6.61905	6.86627	6.74239	6.68722	6.88318	6.97156	7.20954	7.09423	7.1409
52.8611	6.61554	6.86726	6.74467	6.68964	6.88152	6.97516	7.21142	7.09558	7.14066
52.9524	6.62144	6.86685	6.7422	6.68391	6.8839	6.97236	7.21118	7.09612	7.14119
53.0439	6.6208	6.86843	6.74465	6.68562	6.88489	6.96736	7.21629	7.09788	7.13805
53.1356	6.62167	6.86976	6.74187	6.68934	6.88321	6.96931	7.21193	7.09571	7.13913
53.2274	6.6215	6.86848	6.74558	6.69032	6.88439	6.97118	7.21813	7.09761	7.13836
53.3194	6.62395	6.87029	6.74362	6.68774	6.88607	6.9721	7.21238	7.0946	7.14236
53.4115	6.62657	6.86751	6.74403	6.6882	6.8852	6.97301	7.21809	7.09395	7.14166
53.5038	6.62213	6.86897	6.74503	6.69233	6.8861	6.97236	7.21398	7.09753	7.13907
53.5962	6.62209	6.86483	6.74366	6.68803	6.88522	6.97177	7.21613	7.09815	7.14339
53.6888	6.62692	6.86683	6.74451	6.68941	6.8836	6.97312	7.21675	7.09714	7.14402
53.7816	6.6266	6.86815	6.74583	6.69289	6.88615	6.97275	7.21443	7.09659	7.14855
53.8745	6.62432	6.86967	6.74109	6.6903	6.88263	6.97377	7.21761	7.09615	7.14961
53.9676	6.62521	6.86647	6.74388	6.69196	6.88511	6.97643	7.2179	7.09507	7.14831
54.0608	6.62451	6.86979	6.7456	6.68975	6.88158	6.973	7.21811	7.1012	7.14639
54.1542	6.62774	6.87037	6.74482	6.69171	6.87838	6.97597	7.21762	7.09948	7.14799
54.2478	6.62824	6.86905	6.74304	6.69346	6.88363	6.97732	7.21602	7.09795	7.14742
54.3415	6.62595	6.87259	6.74198	6.69008	6.88359	6.9752	7.21575	7.10164	7.15001
54.4354	6.62546	6.87105	6.74316	6.69271	6.88501	6.97507	7.21497	7.10175	7.15458
54.5294	6.62914	6.87024	6.74681	6.69156	6.88771	6.97697	7.21601	7.09642	7.15114
54.6236	6.62941	6.87322	6.74947	6.6912	6.88774	6.97585	7.21872	7.09972	7.152
54.7179	6.62944	6.87136	6.74561	6.69347	6.88846	6.97909	7.21901	7.09779	7.14915
54.8125	6.63075	6.87106	6.74875	6.69365	6.88803	6.97676	7.21792	7.10261	7.15043
54.9072	6.63027	6.87519	6.75257	6.69366	6.8855	6.9777	7.2195	7.09862	7.15123
55.002	6.62603	6.87243	6.74846	6.69181	6.88993	6.97687	7.22228	7.09389	7.15303
55.097	6.62749	6.87744	6.75093	6.69421	6.8885	6.97696	7.22045	7.09853	7.1492
55.1922	6.62912	6.87672	6.75151	6.6938	6.89123	6.97706	7.21873	7.09518	7.14599
55.2875	6.62971	6.87218	6.75362	6.69635	6.88641	6.98227	7.2189	7.0959	7.14626
55.383	6.62827	6.87404	6.75403	6.69707	6.88937	6.97752	7.22076	7.09426	7.14506
55.4786	6.62848	6.87255	6.74849	6.69235	6.88607	6.97784	7.22001	7.09897	7.14539
55.5744	6.62988	6.87486	6.75031	6.69283	6.88935	6.9799	7.2243	7.09263	7.14692
55.6704	6.62968	6.87384	6.74846	6.69482	6.89008	6.97842	7.22301	7.09829	7.149
55.7665	6.63285	6.87292	6.75203	6.69192	6.89036	6.97702	7.22112	7.09688	7.14717
55.8628	6.63181	6.8752	6.75235	6.69497	6.89023	6.97906	7.22269	7.0971	7.14829
55.9593	6.63308	6.87664	6.75009	6.69463	6.8893	6.9775	7.22492	7.09663	7.14901
56.0559	6.63747	6.87805	6.7515	6.69399	6.88911	6.97917	7.22545	7.10032	7.152
56.1527	6.63434	6.87811	6.74757	6.69491	6.8911	6.97863	7.22069	7.10585	7.15211
56.2497	6.63236	6.87832	6.75537	6.69394	6.89124	6.97781	7.22384	7.10247	7.15304
56.3468	6.633	6.87537	6.74851	6.69942	6.88743	6.97557	7.22294	7.10483	7.15464
56.4441	6.63503	6.87956	6.75205	6.69783	6.89282	6.9764	7.22331	7.10705	7.15281
56.5416	6.63114	6.8822	6.75156	6.69494	6.89582	6.97785	7.22185	7.10354	7.15511
56.6392	6.63424	6.87784	6.74871	6.69469	6.89412	6.97745	7.22334	7.10315	7.1524
56.737	6.6365	6.88056	6.74875	6.69984	6.89375	6.97803	7.22206	7.1085	7.1536
56.8349	6.63456	6.88128	6.75294	6.6979	6.89522	6.97922	7.22317	7.10528	7.15683
56.9331	6.63274	6.87657	6.75878	6.69817	6.89491	6.98052	7.2227	7.1095	7.155
57.0314	6.63386	6.88413	6.75615	6.70178	6.89595	6.98275	7.22536	7.10499	7.15738
57.1298	6.63736	6.88223	6.75586	6.70188	6.89481	6.98271	7.22513	7.10349	7.16006
57.2285	6.63335	6.88324	6.75456	6.69562	6.89507	6.98758	7.2221	7.10695	7.15951
57.3273	6.63778	6.88429	6.75261	6.70267	6.89797	6.98668	7.22459	7.10664	7.16024
57.4262	6.6388	6.88239	6.75102	6.69869	6.89855	6.98434	7.22361	7.11264	7.15851
57.5253	6.63855	6.88116	6.75214	6.69736	6.89795	6.9862	7.23006	7.10973	7.15744
57.6246	6.63839	6.88489	6.7513	6.69871	6.89707	6.98684	7.22555	7.10781	7.15334
57.7241	6.63698	6.88111	6.75202	6.6993	6.89632	6.98781	7.22902	7.11118	7.16186
57.8238	6.64004	6.88532	6.75334	6.69928	6.89687	6.98379	7.2283	7.11142	7.16543
57.9236	6.63805	6.88412	6.75494	6.70124	6.89848	6.98861	7.23034	7.11473	7.15851
58.0235	6.64129	6.88329	6.75595	6.69873	6.89583	6.98616	7.23173	7.1132	7.16116
58.1237	6.64283	6.88524	6.75941	6.69936	6.89969	6.98425	7.22744	7.10695	7.16053
58.224	6.64248	6.8825	6.75954	6.70194	6.89867	6.98823	7.23261	7.11283	7.16265
58.3245	6.6436	6.88336	6.76141	6.70267	6.90064	6.98851	7.22852	7.1082	7.16045
58.4252	6.64172	6.88413	6.76309	6.70351	6.89824	6.98913	7.23219	7.10872	7.15833
58.526	6.63974	6.88233	6.76125	6.70162	6.89953	6.9866	7.23252	7.11006	7.16358
58.627	6.64283	6.88297	6.76074	6.7009	6.90081	6.9871	7.23005	7.10721	7.16088
58.7282	6.6408	6.88199	6.76372	6.7061	6.89817	6.98656	7.23267	7.10711	7.15995
58.8296	6.64176	6.88715	6.76142	6.70214	6.89894	6.98535	7.23476	7.10895	7.15751
58.9311	6.64127	6.8857	6.75682	6.7031	6.90329	6.98861	7.23173	7.11093	7.15879
59.0328	6.64359	6.8881	6.75712	6.70218	6.90337	6.98794	7.23115	7.11022	7.16201
59.1347	6.64165	6.88899	6.75918	6.70104	6.89868	6.98821	7.2342	7.10885	7.15728
59.2367	6.64792	6.88839	6.75988	6.70475	6.90176	6.99141	7.22684	7.11267	7.16318
59.3389	6.64086	6.88611	6.75783	6.70406	6.9027	6.99155	7.22941	7.11199	7.16144
59.4413	6.64347	6.88959	6.76015	6.70692	6.90268	6.99396	7.23088	7.11413	7.16136
59.5439	6.64526	6.88821	6.76188	6.70521	6.90358	6.99024	7.22724	7.11506	7.16645
59.6466	6.64364	6.88588	6.76213	6.70598	6.90574	6.99361	7.22875	7.11445	7.16552
59.7495	6.64172	6.89323	6.75964	6.71014	6.89909	6.99453	7.22702	7.11722	7.16292
59.8526	6.64128	6.88786	6.75849	6.70785	6.90368	6.99357	7.2315	7.11578	7.16404
59.9559	6.64506	6.89027	6.7642	6.70579	6.90279	6.995	7.23193	7.11324	7.16571
60.0593	6.64877	6.88669	6.76156	6.70335	6.90248	6.99289	7.23381	7.11622	7.16773
60.163	6.64864	6.89062	6.76185	6.70579	6.90514	6.9912	7.23362	7.1153	7.16678
60.2668	6.64597	6.89201	6.76564	6.70801	6.90493	6.99175	7.23485	7.11497	7.16455
60.3708	6.65081	6.89291	6.76466	6.71047	6.90189	6.9922	7.23171	7.11447	7.16692
60.4749	6.64999	6.88845	6.76549	6.70471	6.90449	6.99262	7.22999	7.11332	7.16715
60.5792	6.6515	6.88786	6.76369	6.70904	6.90316	6.99163	7.23318	7.1161	7.1683
60.6837	6.65266	6.88997	6.76369	6.70815	6.90847	6.99317	7.23683	7.11671	7.16971
60.7884	6.65358	6.88982	6.75954	6.70608	6.90424	6.99174	7.23356	7.11521	7.16395
60.8933	6.65146	6.89008	6.76504	6.70569	6.90666	6.99108	7.23173	7.11442	7.16615
60.9983	6.65147	6.88918	6.76345	6.71266	6.90901	6.99166	7.23846	7.11589	7.16348
61.1036	6.6523	6.89032	6.76564	6.70925	6.90668	6.99593	7.23761	7.11388	7.17161
61.209	6.6538	6.8926	6.76206	6.70934	6.90451	6.99646	7.23889	7.11631	7.16796
61.3145	6.65346	6.88964	6.76802	6.70644	6.90629	6.99811	7.23849	7.11724	7.1689
61.4203	6.65526	6.89393	6.76481	6.70605	6.90515	6.99208	7.2408	7.12073	7.16786
61.5262	6.65449	6.89381	6.76886	6.7094	6.90626	6.99425	7.24239	7.1189	7.16918
61.6324	6.65252	6.89153	6.76724	6.70686	6.90418	6.99115	7.23947	7.11722	7.16633
61.7387	6.65555	6.89879	6.77135	6.70913	6.90581	6.99245	7.24678	7.1175	7.16975
61.8452	6.65712	6.89825	6.76943	6.71135	6.90625	6.99155	7.244	7.11778	7.16889
61.9518	6.66129	6.89476	6.76947	6.71194	6.90872	6.99428	7.2441	7.12136	7.16692
62.0587	6.65435	6.8985	6.77087	6.714	6.90996	6.99346	7.24107	7.1202	7.16789
62.1657	6.65484	6.89591	6.77051	6.71609	6.91199	6.99433	7.24404	7.12364	7.17028
62.2729	6.65495	6.896	6.77522	6.71489	6.91096	6.99313	7.2386	7.12003	7.17094
62.3803	6.65253	6.89617	6.77489	6.71445	6.91107	6.99433	7.23929	7.12055	7.17498
62.4879	6.656	6.89627	6.77084	6.70952	6.90965	6.9955	7.24071	7.1252	7.17127
62.5957	6.65537	6.89775	6.76915	6.71318	6.91159	6.99826	7.24427	7.12353	7.17186
62.7036	6.65549	6.90157	6.77092	6.71227	6.90884	6.99742	7.24322	7.12558	7.17491
62.8117	6.65319	6.89815	6.77116	6.71398	6.91043	6.99661	7.2409	7.12045	7.17308
62.9201	6.65761	6.89918	6.77421	6.71102	6.90994	6.9962	7.23877	7.12544	7.17531
63.0285	6.65838	6.89725	6.77224	6.71342	6.91232	6.99947	7.2406	7.12584	7.17182
63.1372	6.65871	6.89957	6.77246	6.71256	6.9107	7.00355	7.24163	7.1245	7.17698
63.2461	6.65652	6.89941	6.7738	6.7125	6.91538	6.99906	7.24631	7.12447	7.1757
63.3552	6.65853	6.89745	6.76953	6.71278	6.91253	6.99837	7.24784	7.12315	7.17729
63.4644	6.65934	6.89854	6.77322	6.716	6.91557	6.99984	7.24583	7.12402	7.17521
63.5738	6.66153	6.89889	6.76876	6.71526	6.91336	7.00014	7.24584	7.12482	7.17698
63.6834	6.66124	6.89902	6.77367	6.71673	6.91285	7.00028	7.24539	7.12367	7.17756
63.7932	6.66277	6.89722	6.772	6.71757	6.9119	6.9975	7.24575	7.12317	7.17806
63.9032	6.65961	6.89856	6.77333	6.71583	6.91306	7.00224	7.24889	7.12827	7.17601
64.0134	6.66336	6.8956	6.77512	6.7212	6.91021	7.00144	7.24533	7.12577	7.17775
64.1238	6.66251	6.90155	6.77195	6.71937	6.91026	7.00284	7.24744	7.12812	7.17887
64.2343	6.66441	6.90224	6.77594	6.71948	6.91423	7.00241	7.24731	7.12566	7.18104
64.3451	6.667	6.90043	6.77437	6.72288	6.91049	7.00583	7.24504	7.12296	7.18107
64.456	6.66775	6.90101	6.77512	6.71964	6.91326	7.00439	7.24847	7.12786	7.17722
64.5671	6.66425	6.90365	6.77691	6.72531	6.91144	7.00487	7.24776	7.12793	7.17886
64.6784	6.66689	6.90506	6.77663	6.7251	6.91672	7.00402	7.25383	7.1305	7.17951
64.7899	6.66584	6.90512	6.776	6.72186	6.91783	7.00636	7.24859	7.12927	7.18003
64.9016	6.66639	6.90573	6.77829	6.72343	6.91576	7.00873	7.24862	7.13076	7.17891
65.0135	6.66911	6.90401	6.78004	6.72515	6.91817	7.00736	7.25259	7.13056	7.17913
65.1255	6.66687	6.90403	6.77685	6.72506	6.91705	7.00563	7.25143	7.13215	7.18129
65.2378	6.6705	6.90472	6.77582	6.72234	6.91691	7.00695	7.25204	7.13055	7.18215
65.3503	6.66986	6.90576	6.77792	6.72132	6.91793	7.00628	7.25221	7.12822	7.17885
65.4629	6.66906	6.9039	6.7757	6.72078	6.91831	7.01116	7.24836	7.13137	7.1829
65.5757	6.66841	6.90513	6.77609	6.71903	6.91743	7.01166	7.25066	7.13488	7.18353
65.6888	6.66718	6.90054	6.77507	6.72033	6.9177	7.00934	7.25145	7.12938	7.18147
65.802	6.66887	6.90489	6.77556	6.72101	6.91687	7.00848	7.25165	7.13567	7.17826
65.9154	6.66754	6.90428	6.77778	6.72141	6.91728	7.00797	7.25085	7.13336	7.17792
66.029	6.66913	6.90707	6.78159	6.72416	6.91872	7.01053	7.2546	7.13203	7.18367
66.1428	6.67027	6.9019	6.7802	6.72554	6.92124	7.00927	7.24847	7.13589	7.17936
66.2568	6.66966	6.90534	6.78074	6.72338	6.92043	7.01177	7.25481	7.136	7.18298
66.371	6.67019	6.90903	6.78597	6.72247	6.92061	7.01193	7.25024	7.13507	7.18116
66.4854	6.67219	6.90675	6.78567	6.72741	6.92161	7.01278	7.25497	7.13565	7.18206
66.5999	6.67212	6.91028	6.78382	6.72317	6.92082	7.0165	7.25163	7.13338	7.18056
66.7147	6.67053	6.9092	6.785	6.72578	6.923	7.01329	7.25499	7.13524	7.18498
66.8297	6.67713	6.91215	6.78322	6.72597	6.92427	7.01286	7.25441	7.13677	7.18204
66.9448	6.67276	6.91193	6.78546	6.73066	6.91886	7.01297	7.25444	7.13459	7.18239
67.0602	6.67151	6.91286	6.78437	6.72496	6.92451	7.01304	7.25353	7.13608	7.18037
67.1758	6.67493	6.91066	6.78593	6.72485	6.9222	7.01483	7.25313	7.13494	7.18226
67.2915	6.67621	6.91199	6.7845	6.73066	6.92159	7.00776	7.25691	7.1354	7.18671
67.4075	6.67438	6.91342	6.78215	6.7298	6.92182	7.01184	7.25365	7.13829	7.18711
67.5236	6.67781	6.91346	6.78215	6.72751	6.92107	7.01493	7.25506	7.13765	7.18538
67.64	6.67591	6.91518	6.78495	6.73044	6.91888	7.01213	7.25284	7.13905	7.18657
67.7565	6.67467	6.91478	6.78175	6.72799	6.92118	7.01219	7.25768	7.13864	7.18646
67.8733	6.67663	6.91423	6.78259	6.72765	6.91953	7.01609	7.25637	7.13697	7.18768
67.9902	6.67828	6.91562	6.78524	6.7263	6.91977	7.01628	7.25812	7.13743	7.1891
68.1074	6.67601	6.91748	6.78367	6.72609	6.92036	7.01341	7.25664	7.13659	7.18867
68.2247	6.67602	6.91557	6.78232	6.72475	6.92342	7.0181	7.25837	7.13558	7.19034
68.3422	6.67674	6.9161	6.78406	6.73059	6.92337	7.01449	7.25909	7.13745	7.18757
68.46	6.67948	6.9181	6.78342	6.73167	6.92731	7.01655	7.25926	7.13773	7.1872
68.5779	6.67849	6.9194	6.7844	6.73231	6.92854	7.01496	7.26087	7.14019	7.18828
68.6961	6.6794	6.91539	6.78554	6.72897	6.92864	7.01722	7.25826	7.1439	7.19018
68.8144	6.68	6.91491	6.78567	6.73293	6.92583	7.01669	7.26304	7.1406	7.1905
68.933	6.68454	6.91855	6.78941	6.73175	6.92819	7.01786	7.26085	7.14089	7.1923
69.0517	6.68408	6.91585	6.78932	6.73007	6.92943	7.01601	7.26045	7.1458	7.18839
69.1707	6.68168	6.91714	6.79138	6.73044	6.92553	7.01893	7.25993	7.14478	7.19041
69.2898	6.68292	6.91783	6.78951	6.73453	6.92831	7.01776	7.25981	7.14528	7.1912
69.4092	6.68225	6.91555	6.79329	6.73588	6.92696	7.0188	7.26006	7.14344	7.18923
69.5287	6.68178	6.91692	6.79244	6.73322	6.9274	7.01885	7.25881	7.14525	7.18918
69.6485	6.68172	6.91684	6.79095	6.72962	6.92928	7.02039	7.26523	7.1439	7.19334
69.7685	6.68098	6.91777	6.78944	6.73171	6.92903	7.01541	7.26366	7.14229	7.19415
69.8887	6.68307	6.91793	6.79185	6.73402	6.92964	7.01514	7.26367	7.14422	7.19625
70.009	6.68572	6.91832	6.79362	6.73214	6.93057	7.01796	7.26337	7.14526	7.19315
70.1296	6.68564	6.92011	6.79585	6.73408	6.93089	7.02061	7.26349	7.14079	7.19407
70.2504	6.68483	6.91743	6.79593	6.73449	6.93091	7.02048	7.26145	7.14157	7.19539
70.3714	6.68504	6.91654	6.79597	6.73314	6.93095	7.02118	7.26454	7.14524	7.19827
70.4926	6.68675	6.91843	6.79418	6.73525	6.9301	7.01984	7.26422	7.14274	7.1973
70.614	6.68788	6.91826	6.79632	6.7318	6.92918	7.02182	7.2622	7.14315	7.19892
70.7356	6.69021	6.91789	6.79443	6.73645	6.93079	7.02359	7.26121	7.14936	7.19749
70.8575	6.68408	6.91955	6.79443	6.73805	6.92909	7.02608	7.26321	7.1471	7.19924
70.9795	6.69013	6.91802	6.79477	6.73729	6.93111	7.02428	7.26186	7.15018	7.19684
71.1017	6.69064	6.92112	6.79411	6.74191	6.93538	7.02731	7.26663	7.15034	7.19678
71.2242	6.6881	6.92109	6.79193	6.74079	6.93466	7.02622	7.26684	7.14877	7.19764
71.3468	6.6871	6.92296	6.7924	6.74139	6.93192	7.02632	7.26395	7.15069	7.19698
71.4697	6.68876	6.92481	6.79462	6.73879	6.93339	7.0248	7.26578	7.14745	7.20084
71.5928	6.68892	6.92569	6.79533	6.73777	6.93347	7.02653	7.26373	7.14985	7.19763
71.7161	6.68981	6.9254	6.79768	6.7394	6.93089	7.02499	7.26474	7.15014	7.19877
71.8396	6.689	6.92452	6.79667	6.74092	6.93439	7.02649	7.26801	7.14699	7.20023
71.9633	6.69	6.92659	6.79747	6.74077	6.93317	7.02721	7.26747	7.15078	7.20098
72.0872	6.6925	6.92582	6.79998	6.74224	6.93362	7.02882	7.27333	7.14984	7.19811
72.2113	6.68919	6.9306	6.80284	6.74239	6.93604	7.02871	7.26639	7.15688	7.19877
72.3356	6.68917	6.92577	6.79822	6.74074	6.93521	7.02728	7.26846	7.16003	7.19956
72.4602	6.69334	6.92798	6.7994	6.74454	6.9382	7.02875	7.27225	7.15712	7.20186
72.585	6.69382	6.9309	6.8012	6.74379	6.93794	7.02645	7.27151	7.15618	7.20149
72.71	6.69387	6.92811	6.80273	6.74409	6.93462	7.02428	7.27061	7.16002	7.20159
72.8351	6.69406	6.92958	6.8036	6.74315	6.9388	7.03014	7.2721	7.15853	7.20393
72.9605	6.69212	6.93293	6.80471	6.74377	6.93874	7.0254	7.27218	7.15642	7.20085
73.0862	6.69676	6.92744	6.8044	6.74313	6.93741	7.02772	7.27241	7.15789	7.20147
73.212	6.69656	6.92935	6.80595	6.74141	6.93932	7.02918	7.27235	7.15563	7.20386
73.338	6.6997	6.92896	6.80329	6.74172	6.94027	7.02691	7.27392	7.15365	7.20222
73.4643	6.69657	6.92982	6.79844	6.74217	6.94124	7.02829	7.27155	7.1578	7.19992
