0.0938125	7.70865	7.5143	7.55877	7.88577	7.91328	8.03849	8.06111	8.02349	7.97873
0.0943625	7.73077	7.52672	7.53623	7.88225	7.94235	8.00775	8.08772	8.05364	8.02845
0.0949125	7.70689	7.52306	7.56464	7.90685	7.93571	8.03199	8.06368	8.03723	8.02078
0.0954625	7.71636	7.52001	7.54628	7.87469	7.90663	8.01043	8.08073	8.02262	8.00794
0.096025	7.72067	7.52178	7.50916	7.88806	7.89872	7.98901	8.02471	8.0235	8.02255
0.096575	7.68838	7.51841	7.54157	7.88498	7.90233	8.00835	8.03741	8.02137	8.0022
0.0971375	7.69936	7.53305	7.52103	7.883	7.90977	8.00686	8.0693	8.02573	7.99688
0.0977	7.68894	7.53426	7.52322	7.89176	7.90914	8.00623	8.04765	8.01982	7.988
0.0982625	7.72378	7.5439	7.5323	7.87885	7.91161	7.99264	8.06848	8.01952	8.00701
0.098825	7.72605	7.52173	7.52968	7.85895	7.90943	8.02347	8.04826	8.02611	7.9938
0.0993875	7.72197	7.49456	7.51292	7.84139	7.9072	7.97961	8.06877	7.98614	7.98324
0.0999625	7.70794	7.51321	7.50181	7.86632	7.89795	7.95152	8.05417	8.00858	7.9962
0.100525	7.67563	7.51068	7.5102	7.88029	7.91373	7.96256	8.054	8.01617	7.96417
0.1011	7.71039	7.50231	7.49885	7.86728	7.90473	8.00429	8.05755	8.00654	7.97655
0.101675	7.68281	7.54656	7.50531	7.83697	7.89999	7.99249	8.01873	8.00466	7.98427
0.10225	7.69153	7.52227	7.5043	7.88187	7.90524	7.99232	8.05722	8.01399	7.99046
0.102838	7.67977	7.50669	7.51839	7.87956	7.87919	8.0084	8.05543	8.01323	7.96304
0.103413	7.70358	7.49002	7.51049	7.87896	7.88673	7.97215	8.03973	8.01447	7.96711
0.104	7.69279	7.50458	7.49442	7.85194	7.87797	7.99185	8.01969	8.0004	7.96935
0.104588	7.6714	7.48585	7.50285	7.85533	7.89174	7.96821	8.02839	7.99452	7.97534
0.105175	7.69371	7.5142	7.48226	7.85811	7.90882	7.99899	8.0339	7.98271	7.97549
0.105762	7.69855	7.50044	7.52078	7.87745	7.91531	7.99279	8.00468	8.01338	7.97646
0.106362	7.6887	7.51035	7.52068	7.86859	7.89482	8.01823	8.0332	7.99914	7.98161
0.10695	7.68802	7.51731	7.51292	7.84801	7.90195	7.97741	8.04657	7.99569	7.95839
0.10755	7.67449	7.50916	7.5018	7.8461	7.89624	7.96346	8.05574	7.99832	7.96707
0.10815	7.6669	7.47534	7.49678	7.83789	7.87121	7.97125	8.01796	7.9871	7.94798
0.10875	7.68326	7.48003	7.4963	7.82986	7.86613	7.98384	8.01643	7.99396	7.96593
0.109362	7.67959	7.49317	7.50324	7.83849	7.88578	7.96747	8.01974	7.99873	7.96049
0.109963	7.6834	7.48622	7.50166	7.84269	7.87438	7.98217	8.04767	8.00054	7.96004
0.110575	7.68657	7.50807	7.51768	7.85182	7.88593	7.97615	7.98607	7.99008	7.9958
0.111188	7.66598	7.47743	7.48175	7.82336	7.87113	7.97827	8.04697	7.96743	7.97367
0.1118	7.66996	7.49636	7.48212	7.83537	7.87095	7.98899	8.01837	7.98786	7.9431
0.112412	7.66399	7.48027	7.48398	7.83358	7.87208	7.96182	7.98991	7.97321	7.96771
0.113037	7.68418	7.49344	7.48827	7.82755	7.83955	7.99623	7.99936	7.9699	7.94518
0.11365	7.68659	7.49948	7.50159	7.863	7.84536	7.96634	8.01754	7.97061	7.93571
0.114275	7.6611	7.48905	7.5044	7.82737	7.86542	7.94603	8.0375	7.99241	7.94193
0.1149	7.69465	7.47834	7.48039	7.84797	7.8767	7.97469	8.02364	7.99294	7.94742
0.115538	7.65247	7.49162	7.49542	7.84444	7.87813	7.9369	8.02825	7.97815	7.95522
0.116163	7.65141	7.47505	7.49719	7.80393	7.84953	7.94769	8.00731	7.97803	7.92883
0.1168	7.68232	7.48482	7.46327	7.8287	7.85073	7.95229	7.99629	7.95547	7.921
0.117425	7.65825	7.46783	7.49235	7.81791	7.85815	7.94809	8.01382	7.97171	7.91749
0.118063	7.67111	7.50087	7.51443	7.83304	7.86648	7.96484	7.99149	7.98587	7.95944
0.118712	7.66335	7.45232	7.49526	7.81769	7.86653	7.96674	8.00915	7.95952	7.91958
0.11935	7.67122	7.4595	7.47461	7.8347	7.85483	7.93839	8.01324	7.97284	7.92645
0.12	7.64282	7.46099	7.44784	7.79457	7.86399	7.95095	8.00227	7.94997	7.93774
0.120637	7.64262	7.46327	7.49286	7.81825	7.85567	7.93576	8.00356	7.93191	7.95191
0.121288	7.66144	7.48061	7.49314	7.81317	7.87133	7.94828	7.98862	7.96145	7.94407
0.12195	7.66075	7.48291	7.46721	7.8335	7.86027	7.94657	8.00067	7.96405	7.93451
0.1226	7.6429	7.47515	7.48206	7.80005	7.85028	7.93928	8.0067	7.96583	7.92313
0.12325	7.63953	7.44147	7.47973	7.82604	7.83525	7.94255	7.97676	7.94785	7.91435
0.123912	7.65555	7.44612	7.45977	7.78785	7.84944	7.90783	7.98006	7.96571	7.92552
0.124575	7.64199	7.44622	7.44907	7.81606	7.83104	7.93155	7.95264	7.94838	7.89705
0.125237	7.64872	7.44942	7.44688	7.82646	7.81914	7.91862	7.97284	7.93362	7.92407
0.125913	7.65192	7.43701	7.47666	7.80766	7.84629	7.95419	7.99794	7.94464	7.92607
0.126575	7.64609	7.46718	7.48207	7.80939	7.85084	7.94014	7.97927	7.9449	7.92638
0.12725	7.65027	7.46007	7.46677	7.82768	7.83826	7.92978	7.98012	7.92953	7.92999
0.127925	7.64815	7.44574	7.46459	7.78941	7.81752	7.91656	7.98786	7.9494	7.91168
0.1286	7.61692	7.46005	7.45758	7.78857	7.83983	7.92023	7.97718	7.9373	7.89505
0.129287	7.63213	7.44363	7.44593	7.79344	7.81243	7.93413	7.97884	7.92073	7.90477
0.129963	7.62945	7.46491	7.44392	7.81181	7.85123	7.93787	7.97417	7.92741	7.90485
0.13065	7.64891	7.4475	7.4594	7.77925	7.82951	7.92296	7.97287	7.94525	7.94498
0.131337	7.62752	7.4367	7.45665	7.79653	7.85449	7.93376	7.99651	7.9354	7.90621
0.132025	7.63341	7.4238	7.46294	7.78427	7.83795	7.93491	7.9672	7.93774	7.89983
0.132725	7.61013	7.45761	7.45353	7.81038	7.82676	7.9038	7.96639	7.92128	7.90484
0.133425	7.63724	7.46296	7.44782	7.79937	7.80717	7.9152	7.96638	7.93362	7.88705
0.134113	7.66406	7.44178	7.46193	7.80145	7.82443	7.92229	7.96305	7.90922	7.91238
0.134825	7.61112	7.4389	7.45964	7.78548	7.81017	7.92168	7.98008	7.92418	7.90803
0.135525	7.63226	7.43877	7.45008	7.79164	7.81878	7.91336	7.94292	7.92078	7.89618
0.136225	7.61737	7.43304	7.42403	7.79004	7.80535	7.89311	7.95439	7.93499	7.89651
0.136937	7.62812	7.4372	7.43423	7.76231	7.80725	7.90259	7.95654	7.89394	7.87399
0.13765	7.62315	7.45962	7.42434	7.77904	7.81326	7.92507	7.94007	7.92218	7.90596
0.138362	7.64412	7.43509	7.44939	7.80445	7.83851	7.90643	7.96666	7.92116	7.92608
0.139087	7.60836	7.43851	7.44158	7.78857	7.82341	7.91944	7.98121	7.91036	7.8876
0.1398	7.59072	7.43005	7.41832	7.76306	7.79454	7.88596	7.93407	7.913	7.88883
0.140525	7.60465	7.41613	7.42552	7.77699	7.80169	7.89173	7.93028	7.88704	7.8823
0.14125	7.59024	7.43323	7.44152	7.76868	7.79588	7.9127	7.95018	7.91248	7.90463
0.141975	7.60811	7.42787	7.42591	7.77097	7.81137	7.87948	7.96544	7.92726	7.87032
0.142713	7.62546	7.41861	7.42094	7.78557	7.80104	7.89948	7.95712	7.91621	7.8905
0.143438	7.61248	7.43728	7.41512	7.76449	7.82014	7.8758	7.95956	7.90807	7.86864
0.144175	7.61902	7.43053	7.41401	7.75523	7.80519	7.88548	7.94444	7.90594	7.889
0.144925	7.62931	7.39165	7.44386	7.7778	7.77471	7.85777	7.92833	7.8946	7.89912
0.145663	7.60451	7.42309	7.44184	7.74648	7.79324	7.88228	7.94465	7.91377	7.87404
0.146413	7.62322	7.43074	7.45084	7.76029	7.787	7.88224	7.94589	7.89558	7.87599
0.14715	7.58682	7.41218	7.42231	7.74839	7.79531	7.88217	7.93859	7.90139	7.8776
0.1479	7.60361	7.37696	7.42371	7.73209	7.79021	7.88381	7.94399	7.89769	7.86474
0.148662	7.60596	7.40027	7.42271	7.75355	7.79509	7.88	7.92088	7.87677	7.87335
0.149412	7.61572	7.40522	7.43495	7.74317	7.79101	7.88488	7.9371	7.90913	7.85178
0.150175	7.59787	7.40662	7.42978	7.76378	7.7837	7.87584	7.92882	7.91238	7.86353
0.150937	7.58666	7.40881	7.41922	7.78371	7.77143	7.84864	7.95261	7.89552	7.86038
0.1517	7.59208	7.38439	7.41296	7.74475	7.77924	7.86584	7.92399	7.8811	7.86743
0.152475	7.5765	7.39461	7.40105	7.75195	7.79219	7.86968	7.93405	7.88685	7.85683
0.153238	7.58671	7.37021	7.41976	7.75236	7.76542	7.86133	7.93848	7.89737	7.84927
0.154013	7.59407	7.39828	7.42856	7.7346	7.78574	7.86744	7.92483	7.88682	7.85901
0.154787	7.60943	7.41358	7.40833	7.75081	7.79918	7.86878	7.92917	7.88138	7.86876
0.155575	7.55747	7.39746	7.40857	7.72505	7.77999	7.85568	7.91347	7.8799	7.86492
0.15635	7.55325	7.36442	7.39283	7.74408	7.76296	7.85754	7.92897	7.89681	7.83671
0.157137	7.5825	7.37746	7.40946	7.73204	7.76665	7.85278	7.91007	7.87225	7.84609
0.157925	7.59608	7.41333	7.40022	7.73661	7.77361	7.8652	7.93151	7.89008	7.85105
0.158725	7.58869	7.40425	7.4095	7.73369	7.76781	7.86661	7.93236	7.85319	7.84354
0.159513	7.56393	7.39739	7.39031	7.73935	7.76386	7.87229	7.91442	7.87002	7.84775
0.160313	7.56443	7.3741	7.3779	7.7169	7.75756	7.83445	7.90781	7.8802	7.82742
0.161113	7.56881	7.38466	7.39525	7.72066	7.75308	7.83567	7.91644	7.84349	7.83423
0.161913	7.57705	7.37281	7.40171	7.74285	7.74857	7.87263	7.90511	7.87142	7.84464
0.162725	7.58837	7.39318	7.41315	7.75664	7.7736	7.85376	7.90159	7.86535	7.83854
0.163538	7.56939	7.3675	7.38883	7.69407	7.76154	7.85081	7.9002	7.86864	7.82646
0.16435	7.56539	7.3853	7.37295	7.70103	7.7486	7.82489	7.89822	7.87971	7.80264
0.165163	7.57631	7.36608	7.38377	7.71415	7.73436	7.83888	7.90187	7.87009	7.82195
0.165988	7.56421	7.39324	7.39229	7.71612	7.74553	7.85614	7.89765	7.86638	7.84889
0.1668	7.56658	7.38223	7.38411	7.72379	7.7374	7.84221	7.9123	7.85137	7.82623
0.167625	7.56786	7.37402	7.37151	7.70719	7.74461	7.84759	7.88122	7.8563	7.82099
0.168462	7.54778	7.35592	7.3653	7.72572	7.7353	7.83558	7.90153	7.82703	7.82212
0.169288	7.57249	7.37269	7.37151	7.71908	7.73783	7.83653	7.88641	7.85225	7.82136
0.170125	7.55334	7.38293	7.38805	7.7223	7.75539	7.83777	7.87894	7.85679	7.82325
0.170962	7.53672	7.36881	7.38636	7.71029	7.7392	7.83465	7.9033	7.83284	7.81115
0.1718	7.5349	7.35763	7.37238	7.70451	7.73839	7.83196	7.87651	7.83456	7.82849
0.17265	7.56305	7.36545	7.37524	7.68923	7.73256	7.82917	7.86846	7.83811	7.78451
0.1735	7.55321	7.35951	7.35662	7.70935	7.72588	7.82363	7.89936	7.84431	7.80957
0.17435	7.53588	7.35066	7.38528	7.70949	7.74969	7.81439	7.89187	7.8583	7.82172
0.1752	7.54085	7.37513	7.37091	7.69274	7.73573	7.83244	7.87022	7.86181	7.81612
0.176062	7.54498	7.35483	7.3722	7.69779	7.71297	7.81787	7.87802	7.83474	7.83495
0.176925	7.55148	7.34865	7.35859	7.69196	7.73247	7.81364	7.86853	7.84653	7.79423
0.177787	7.54969	7.37086	7.36978	7.70576	7.7433	7.83368	7.85643	7.84185	7.81301
0.17865	7.54002	7.35804	7.35954	7.71198	7.73612	7.8135	7.87194	7.83456	7.82404
0.179525	7.5317	7.34931	7.365	7.6949	7.73184	7.81094	7.85491	7.82344	7.78946
0.1804	7.5335	7.35256	7.37568	7.69545	7.70941	7.79671	7.86418	7.82373	7.82141
0.181275	7.55857	7.34544	7.36434	7.67821	7.71573	7.81216	7.86582	7.8233	7.80562
0.18215	7.52261	7.35129	7.33882	7.66963	7.71149	7.81975	7.89333	7.82139	7.79969
0.183038	7.52396	7.35454	7.35304	7.69072	7.7191	7.80705	7.85143	7.83242	7.80324
0.183925	7.52202	7.32315	7.33525	7.68418	7.7269	7.80733	7.86495	7.83791	7.77411
0.184813	7.53088	7.319	7.36218	7.67819	7.70073	7.79456	7.84854	7.81758	7.79633
0.185713	7.52753	7.33011	7.36267	7.68993	7.71348	7.7934	7.84098	7.8262	7.79632
0.186613	7.52222	7.33417	7.34141	7.69082	7.71549	7.80277	7.86817	7.80438	7.79654
0.187513	7.50296	7.3358	7.33399	7.67561	7.72105	7.78962	7.87111	7.8201	7.79433
0.188413	7.50389	7.32503	7.32697	7.67156	7.72902	7.7836	7.85364	7.81378	7.77076
0.189325	7.51578	7.33425	7.33385	7.68006	7.70887	7.77655	7.84619	7.80341	7.78219
0.190238	7.52484	7.35124	7.34744	7.67782	7.70613	7.8026	7.86411	7.82088	7.78678
0.19115	7.51329	7.33733	7.34271	7.66906	7.70173	7.80043	7.8505	7.818	7.78548
0.192062	7.50905	7.29884	7.31745	7.64731	7.68702	7.78943	7.84279	7.80913	7.77596
0.192988	7.50793	7.3242	7.33637	7.66249	7.7138	7.78309	7.8208	7.81855	7.79088
0.193913	7.53162	7.32278	7.34106	7.70078	7.70663	7.79951	7.83689	7.80695	7.77726
0.194837	7.52345	7.32629	7.3325	7.6745	7.6937	7.80247	7.83782	7.80494	7.78331
0.195775	7.50973	7.31607	7.33477	7.64998	7.65784	7.79457	7.8483	7.78597	7.75754
0.196712	7.50301	7.33001	7.31629	7.64432	7.67413	7.77291	7.82693	7.79819	7.76417
0.19765	7.52121	7.3194	7.32489	7.63641	7.68374	7.79366	7.83291	7.80086	7.78086
0.198588	7.49441	7.32138	7.34785	7.67359	7.67118	7.7644	7.84053	7.82597	7.76284
0.199538	7.48978	7.29698	7.33602	7.6617	7.69087	7.76122	7.842	7.79134	7.77754
0.200487	7.48718	7.32198	7.31306	7.65585	7.68978	7.76986	7.83122	7.7958	7.77023
0.201438	7.49168	7.32178	7.30468	7.64693	7.67584	7.77859	7.85509	7.80355	7.77245
0.2024	7.49766	7.3184	7.32185	7.66197	7.69596	7.77009	7.85025	7.79432	7.77051
0.203362	7.48812	7.28841	7.32363	7.66242	7.69315	7.76472	7.84945	7.79293	7.75684
0.204325	7.49511	7.31757	7.30482	7.65246	7.65859	7.7642	7.81835	7.7741	7.74075
0.2053	7.49137	7.31563	7.30301	7.64741	7.66983	7.76345	7.82841	7.78533	7.74958
0.206262	7.51071	7.28795	7.31102	7.65033	7.67507	7.76328	7.83155	7.78121	7.75267
0.207237	7.4901	7.30545	7.31294	7.6339	7.68698	7.7659	7.83084	7.78393	7.74814
0.208225	7.47318	7.30009	7.30562	7.6447	7.66669	7.76561	7.82917	7.78237	7.74167
0.2092	7.49027	7.29101	7.32474	7.62798	7.68198	7.74051	7.81711	7.78561	7.73251
0.210187	7.48619	7.30872	7.30012	7.64646	7.67481	7.74732	7.81129	7.78005	7.75399
0.211187	7.48734	7.30459	7.30932	7.64189	7.65587	7.76782	7.81801	7.78685	7.74147
0.212175	7.47397	7.28778	7.30793	7.60685	7.66387	7.737	7.79526	7.76843	7.7349
0.213175	7.4489	7.30008	7.31282	7.63336	7.68466	7.74848	7.79287	7.77928	7.72745
0.214175	7.48243	7.30357	7.29558	7.63386	7.68592	7.74749	7.78573	7.78468	7.73582
0.215188	7.46822	7.27227	7.30304	7.62492	7.6525	7.74161	7.80964	7.75947	7.73799
0.216188	7.48835	7.2724	7.30601	7.61263	7.65957	7.74209	7.80085	7.76789	7.74448
0.217212	7.47681	7.27812	7.3107	7.62944	7.67483	7.75955	7.79397	7.772	7.72457
0.218225	7.47417	7.2839	7.29103	7.62617	7.64119	7.754	7.81359	7.76289	7.72103
0.21925	7.46796	7.29038	7.27975	7.61719	7.65889	7.73219	7.79121	7.76678	7.72541
0.220275	7.44839	7.26471	7.28227	7.62638	7.63488	7.73829	7.78973	7.74514	7.71532
0.2213	7.46355	7.27897	7.2761	7.61146	7.65268	7.73873	7.78862	7.74226	7.71435
0.222337	7.44822	7.29694	7.28417	7.62375	7.65892	7.73978	7.80168	7.74044	7.73873
0.223375	7.46716	7.27845	7.30092	7.60965	7.65452	7.73827	7.78735	7.75915	7.73016
0.224413	7.4247	7.26593	7.26314	7.60761	7.63668	7.72942	7.79627	7.74131	7.7007
0.22545	7.46766	7.27305	7.27813	7.60943	7.64235	7.73394	7.79044	7.75014	7.71207
0.2265	7.45937	7.27784	7.29606	7.62496	7.64279	7.7352	7.79397	7.73144	7.71223
0.227563	7.44606	7.27589	7.25679	7.60108	7.64229	7.72828	7.78054	7.74651	7.71107
0.228612	7.43415	7.27519	7.25015	7.59823	7.6251	7.73286	7.77733	7.74414	7.7025
0.229675	7.45714	7.26602	7.27928	7.62215	7.64533	7.71701	7.77658	7.73564	7.72901
0.230738	7.46177	7.27512	7.29067	7.61536	7.63867	7.7338	7.788	7.74105	7.70746
0.231813	7.43799	7.23408	7.25207	7.58845	7.61105	7.71392	7.7736	7.74876	7.71806
0.232888	7.43608	7.26514	7.27018	7.58377	7.60895	7.70209	7.76386	7.7281	7.70605
0.233963	7.44631	7.27062	7.24771	7.61747	7.63341	7.71078	7.79424	7.74163	7.71554
0.235038	7.43515	7.2592	7.25746	7.58561	7.63051	7.71051	7.77634	7.73534	7.69827
0.236125	7.43771	7.23906	7.2538	7.57105	7.61235	7.7098	7.77778	7.73102	7.69977
0.237212	7.4385	7.25219	7.27294	7.56126	7.61745	7.71458	7.77137	7.73158	7.69372
0.238312	7.4543	7.24698	7.26665	7.59305	7.6234	7.71436	7.77155	7.75171	7.70693
0.239413	7.42558	7.23785	7.23607	7.58872	7.61587	7.69495	7.7516	7.72399	7.68416
0.240513	7.42726	7.24162	7.26763	7.58456	7.6224	7.7246	7.74747	7.71787	7.68797
0.241612	7.45277	7.25295	7.26324	7.59115	7.64047	7.71965	7.76262	7.74345	7.68322
0.242725	7.43375	7.24753	7.26489	7.59864	7.63206	7.70475	7.75576	7.72008	7.68826
0.243838	7.43386	7.23078	7.23881	7.57538	7.6103	7.69148	7.75867	7.71951	7.69043
0.244962	7.43034	7.24161	7.24584	7.57445	7.59636	7.70288	7.75147	7.71833	7.66365
0.246088	7.41877	7.24547	7.2587	7.58824	7.62021	7.70046	7.76622	7.71316	7.67881
0.247212	7.41206	7.24518	7.23082	7.58952	7.5806	7.70198	7.74253	7.70239	7.68026
0.248338	7.43621	7.23669	7.24266	7.56834	7.59276	7.68943	7.74329	7.71357	7.68674
0.249475	7.42389	7.22944	7.24734	7.58473	7.60359	7.70233	7.75145	7.70703	7.66837
0.250612	7.42201	7.23668	7.23872	7.56977	7.60727	7.68552	7.75928	7.71692	7.67099
0.251763	7.41308	7.21656	7.25992	7.56111	7.59206	7.69065	7.7451	7.70543	7.65962
0.252912	7.40531	7.23936	7.25414	7.55944	7.58916	7.68199	7.7455	7.72262	7.67399
0.254063	7.40039	7.22591	7.24557	7.59285	7.59002	7.6952	7.74672	7.71533	7.68068
0.255225	7.41031	7.23238	7.24361	7.56548	7.60714	7.66835	7.73861	7.71556	7.67166
0.256388	7.41074	7.22173	7.24607	7.56348	7.58249	7.68636	7.72166	7.69464	7.65702
0.25755	7.42375	7.23486	7.23818	7.55921	7.59361	7.6873	7.75193	7.70342	7.65666
0.258725	7.40788	7.21333	7.23068	7.55742	7.59093	7.68251	7.72658	7.70182	7.65773
0.2599	7.41163	7.21354	7.22475	7.55675	7.57343	7.67544	7.72641	7.68282	7.65765
0.261075	7.40917	7.2254	7.23393	7.56455	7.58186	7.68106	7.74042	7.70584	7.64594
0.262262	7.40984	7.22028	7.23343	7.55771	7.58429	7.67543	7.73415	7.7039	7.65973
0.26345	7.37784	7.1987	7.21628	7.54633	7.58705	7.67186	7.70631	7.692	7.67145
0.26465	7.40327	7.20638	7.22016	7.56134	7.55585	7.6617	7.72861	7.68214	7.65568
0.265837	7.40075	7.20704	7.24248	7.56188	7.59783	7.67573	7.70909	7.69054	7.65269
0.26705	7.41075	7.21732	7.22451	7.55398	7.57397	7.65842	7.73316	7.68882	7.66384
0.26825	7.39819	7.20168	7.2157	7.5332	7.56024	7.6686	7.70874	7.67727	7.65411
0.269462	7.39402	7.20295	7.22455	7.54178	7.59601	7.66026	7.7192	7.67024	7.65523
0.270675	7.39511	7.19421	7.22099	7.55895	7.57342	7.66009	7.71575	7.67646	7.65559
0.2719	7.40115	7.20466	7.21034	7.52682	7.54957	7.65572	7.71656	7.66561	7.63933
0.273125	7.39338	7.20331	7.22337	7.54002	7.56304	7.64772	7.70169	7.68439	7.62516
0.274363	7.38412	7.20207	7.20371	7.54249	7.55991	7.66702	7.7175	7.6815	7.65424
0.275587	7.39191	7.18959	7.1852	7.52586	7.57443	7.65512	7.70741	7.67376	7.63405
0.276837	7.37285	7.19318	7.20272	7.54215	7.5765	7.64847	7.69647	7.67749	7.64223
0.278075	7.3873	7.20736	7.20591	7.53773	7.57992	7.64615	7.71021	7.68317	7.63886
0.279325	7.36505	7.18002	7.19578	7.52431	7.56497	7.64211	7.69735	7.65043	7.6238
0.280575	7.38161	7.19657	7.19767	7.53439	7.5547	7.64671	7.68543	7.6641	7.63143
0.281837	7.37216	7.20733	7.19941	7.52654	7.55728	7.64971	7.69774	7.66633	7.63159
0.2831	7.37578	7.19531	7.19686	7.52883	7.56719	7.62341	7.69011	7.66673	7.61873
0.284375	7.38063	7.19166	7.18402	7.53243	7.53895	7.64063	7.71252	7.65205	7.61682
0.285637	7.39477	7.20372	7.19782	7.5248	7.54492	7.63437	7.698	7.66127	7.62499
0.286925	7.37439	7.18495	7.19266	7.52179	7.55604	7.64475	7.70375	7.66915	7.62311
0.2882	7.36871	7.19831	7.18232	7.5017	7.53158	7.63566	7.67846	7.65487	7.61952
0.289488	7.39324	7.19567	7.19964	7.51424	7.55253	7.63682	7.69687	7.66156	7.62272
0.290787	7.3671	7.18365	7.18816	7.51546	7.55123	7.62654	7.69228	7.66234	7.62507
0.292087	7.35053	7.1647	7.17467	7.50553	7.55271	7.6286	7.68434	7.6367	7.60708
0.293388	7.3619	7.18716	7.18853	7.52009	7.55147	7.64688	7.69101	7.66104	7.61401
0.294688	7.36315	7.17131	7.17496	7.50353	7.52951	7.63779	7.68849	7.64803	7.61861
0.296	7.34402	7.16357	7.17879	7.49287	7.54866	7.60177	7.68404	7.65447	7.60653
0.297325	7.36603	7.17285	7.18223	7.50985	7.52565	7.61438	7.68851	7.65416	7.61732
0.29865	7.37733	7.17459	7.19199	7.50916	7.5304	7.60995	7.68488	7.64369	7.60909
0.299975	7.35065	7.15939	7.17335	7.51075	7.52741	7.61174	7.68975	7.64271	7.59453
0.3013	7.34749	7.17429	7.18117	7.50039	7.54065	7.59968	7.67205	7.65209	7.60883
0.302637	7.34911	7.16244	7.1693	7.52202	7.53787	7.6265	7.68089	7.64962	7.6076
0.303988	7.35278	7.14507	7.17936	7.48461	7.53774	7.61168	7.65881	7.6411	7.58584
0.305337	7.3543	7.17074	7.16363	7.47603	7.52619	7.62431	7.66646	7.61951	7.60476
0.306688	7.3539	7.16968	7.17707	7.48186	7.5128	7.61688	7.67937	7.63896	7.60278
0.30805	7.34497	7.15355	7.1687	7.47614	7.51774	7.6118	7.66519	7.65037	7.58448
0.309413	7.33478	7.16129	7.16838	7.49108	7.52373	7.61414	7.68098	7.63673	7.5805
0.310775	7.34499	7.16561	7.16367	7.48644	7.52228	7.59818	7.65819	7.62771	7.59571
0.31215	7.33543	7.14363	7.15782	7.48293	7.50532	7.6017	7.64509	7.61445	7.59008
0.313525	7.33778	7.15944	7.15646	7.48815	7.51733	7.60477	7.67701	7.62898	7.59075
0.314912	7.34671	7.14985	7.16918	7.46613	7.51518	7.5948	7.65469	7.63577	7.60562
0.3163	7.34591	7.14923	7.15984	7.47914	7.50075	7.59427	7.65304	7.61148	7.56363
0.3177	7.33397	7.15569	7.16218	7.48831	7.50949	7.60626	7.63403	7.62925	7.59548
0.3191	7.32485	7.14304	7.16321	7.47772	7.48541	7.59352	7.66327	7.60401	7.56806
0.3205	7.34066	7.14795	7.14869	7.47866	7.49592	7.59832	7.64107	7.60149	7.57115
0.321912	7.34568	7.155	7.16565	7.47921	7.50756	7.5818	7.66511	7.62123	7.56625
0.323325	7.33012	7.12184	7.15204	7.47361	7.50416	7.58968	7.63507	7.61563	7.58355
0.32475	7.32392	7.15642	7.1405	7.46273	7.49878	7.59864	7.6558	7.59689	7.57265
0.326175	7.30984	7.13414	7.16369	7.47185	7.49995	7.59653	7.64591	7.6002	7.57293
0.327612	7.31528	7.14528	7.14169	7.45664	7.47742	7.56624	7.63339	7.59657	7.57768
0.32905	7.33404	7.1401	7.14383	7.47388	7.50911	7.59711	7.65433	7.60263	7.53896
0.330487	7.33378	7.13412	7.15666	7.45948	7.5003	7.57319	7.62766	7.6037	7.57239
0.331937	7.3068	7.13401	7.13838	7.44117	7.48941	7.56837	7.62917	7.59293	7.56208
0.3334	7.31848	7.14899	7.13311	7.46319	7.49214	7.60338	7.62644	7.61692	7.56277
0.33485	7.31267	7.12703	7.14086	7.46252	7.48059	7.58556	7.64364	7.58682	7.57103
0.336325	7.29499	7.12993	7.13568	7.45029	7.48585	7.5829	7.63425	7.58707	7.56055
0.337788	7.3183	7.13506	7.13551	7.467	7.49164	7.58865	7.63098	7.59976	7.57127
0.339262	7.31043	7.11936	7.14342	7.44323	7.48933	7.58834	7.62986	7.59828	7.54793
0.34075	7.2979	7.11736	7.12267	7.44661	7.48099	7.55586	7.62794	7.58673	7.5553
0.342238	7.30668	7.13406	7.14683	7.43912	7.4905	7.56901	7.63176	7.59695	7.56465
0.343725	7.31367	7.1102	7.14252	7.45364	7.46687	7.56783	7.62135	7.59296	7.55814
0.345225	7.30487	7.13069	7.12668	7.47395	7.46406	7.55213	7.62298	7.59716	7.53954
0.346738	7.30497	7.12631	7.11773	7.44849	7.48017	7.56122	7.63439	7.57228	7.55848
0.34825	7.29794	7.10449	7.12825	7.43296	7.48663	7.55543	7.61666	7.57861	7.55834
0.349762	7.30636	7.11185	7.13907	7.45577	7.49091	7.5625	7.6189	7.57648	7.54649
0.351288	7.2872	7.10388	7.12461	7.44033	7.48326	7.55424	7.61083	7.57396	7.53974
0.352812	7.29104	7.11574	7.10919	7.43601	7.46698	7.55775	7.6036	7.56924	7.55125
0.35435	7.28526	7.10878	7.11967	7.43219	7.46741	7.57448	7.61693	7.57447	7.54893
0.355888	7.28393	7.10655	7.1058	7.4308	7.44474	7.54827	7.60248	7.5752	7.53587
0.357425	7.2833	7.11895	7.11764	7.44468	7.46863	7.55196	7.61975	7.58151	7.54013
0.358988	7.28247	7.10354	7.11026	7.43848	7.4519	7.54847	7.61476	7.56505	7.52395
0.360537	7.30366	7.11156	7.11007	7.42243	7.45749	7.55109	7.61836	7.57006	7.53895
0.3621	7.28712	7.09502	7.1226	7.43546	7.46316	7.53414	7.59714	7.57306	7.53247
0.363675	7.27419	7.09258	7.10932	7.4283	7.46167	7.53286	7.60258	7.55595	7.52952
0.36525	7.28129	7.08814	7.10663	7.43494	7.47347	7.56085	7.61356	7.5714	7.53883
