30.6438	6.22739	6.19404	6.24343
30.761	6.22982	6.1954	6.24825
30.8787	6.22892	6.19164	6.24522
30.9969	6.23227	6.19007	6.2457
31.1155	6.23341	6.19339	6.24418
31.2345	6.23027	6.19457	6.24472
31.354	6.23196	6.19432	6.24663
31.474	6.2273	6.19856	6.24892
31.5944	6.2339	6.19607	6.24966
31.7153	6.22877	6.19843	6.24824
31.8366	6.23503	6.20019	6.25014
31.9584	6.2318	6.19758	6.24644
32.0806	6.23447	6.19934	6.25359
32.2034	6.23389	6.19922	6.24993
32.3266	6.23013	6.2005	6.24809
32.4502	6.23376	6.20331	6.24706
32.5743	6.23276	6.20195	6.24956
32.699	6.22877	6.1998	6.24465
32.824	6.23191	6.19872	6.24649
32.9496	6.22853	6.19734	6.24444
33.0756	6.23529	6.19415	6.2433
33.2021	6.23164	6.19747	6.24279
33.3291	6.2338	6.19668	6.2459
33.4566	6.23223	6.1994	6.24076
33.5846	6.22781	6.19585	6.24095
33.713	6.23086	6.19553	6.2463
33.842	6.23009	6.19474	6.24282
33.9714	6.23076	6.19362	6.2469
34.1013	6.22953	6.19501	6.24407
34.2317	6.23386	6.19635	6.24735
34.3626	6.23113	6.19298	6.24776
34.4941	6.2316	6.19284	6.24984
34.626	6.22696	6.19735	6.24831
34.7584	6.22784	6.19812	6.24414
34.8913	6.22901	6.19759	6.25154
35.0247	6.22848	6.19665	6.25048
35.1587	6.23153	6.20127	6.24672
35.2931	6.23154	6.19896	6.24805
35.4281	6.23093	6.19817	6.2496
35.5635	6.22838	6.19643	6.24819
35.6995	6.23308	6.20038	6.24951
35.836	6.23134	6.20005	6.24436
35.973	6.2308	6.19865	6.248
36.1106	6.23103	6.19528	6.25267
36.2487	6.237	6.19524	6.2485
36.3873	6.23402	6.19908	6.24504
36.5264	6.23132	6.19825	6.24841
36.666	6.23007	6.19813	6.2444
36.8062	6.23276	6.19761	6.24466
36.9469	6.2339	6.19669	6.24494
37.0882	6.22908	6.1943	6.2388
37.23	6.2344	6.19713	6.24384
37.3723	6.2333	6.19549	6.24172
37.5152	6.23201	6.19347	6.24393
37.6586	6.23377	6.19488	6.2452
37.8026	6.22695	6.1997	6.2472
37.9471	6.22779	6.19354	6.24747
38.0921	6.22622	6.19752	6.24635
38.2378	6.23461	6.1974	6.24335
38.3839	6.22971	6.19768	6.24696
38.5306	6.2317	6.19938	6.24777
38.6779	6.22954	6.19499	6.2482
38.8258	6.23329	6.19784	6.24904
38.9742	6.23394	6.20126	6.24815
39.1231	6.23375	6.19794	6.24575
39.2727	6.23238	6.19639	6.24536
39.4228	6.23621	6.19945	6.24658
39.5735	6.2298	6.19545	6.24463
39.7247	6.23353	6.19739	6.24673
39.8766	6.2308	6.1962	6.24469
40.029	6.23492	6.19744	6.24373
40.182	6.23551	6.19831	6.24719
40.3355	6.2359	6.1962	6.24648
40.4897	6.23598	6.19662	6.24395
40.6444	6.23567	6.1981	6.24455
40.7998	6.23352	6.19421	6.24754
40.9557	6.23391	6.20037	6.24894
41.1122	6.23224	6.19454	6.24508
41.2693	6.23366	6.19661	6.25041
41.427	6.23005	6.19934	6.24897
41.5853	6.23194	6.19848	6.25036
41.7443	6.231	6.20176	6.25125
41.9038	6.23074	6.19861	6.24652
42.0639	6.22817	6.19565	6.24809
42.2246	6.23011	6.1994	6.24788
42.386	6.23143	6.20056	6.24753
42.548	6.22917	6.19906	6.24813
42.7105	6.23101	6.19986	6.24626
42.8737	6.22973	6.20101	6.24581
43.0376	6.23127	6.19418	6.2486
43.202	6.23114	6.19604	6.24519
43.3671	6.23289	6.19584	6.25042
43.5328	6.23295	6.19907	6.24536
43.6991	6.23412	6.19624	6.24828
43.8661	6.23295	6.19817	6.24688
44.0337	6.23762	6.19453	6.24877
44.2019	6.23311	6.19702	6.2452
44.3708	6.23391	6.20227	6.24443
44.5403	6.23505	6.19711	6.24455
44.7105	6.23619	6.20167	6.24424
44.8813	6.23394	6.19716	6.24289
45.0527	6.23428	6.20073	6.24825
45.2249	6.23479	6.19803	6.2461
45.3976	6.23416	6.19749	6.24645
45.5711	6.22677	6.19932	6.24644
45.7452	6.22486	6.19632	6.24467
45.9199	6.22863	6.19701	6.24457
46.0953	6.22892	6.19791	6.2468
46.2714	6.22927	6.19945	6.24452
46.4482	6.23311	6.19755	6.24308
46.6256	6.22799	6.19618	6.24841
46.8037	6.22809	6.19874	6.24723
46.9825	6.23198	6.19649	6.24442
47.162	6.23415	6.19882	6.24904
47.3421	6.23317	6.19682	6.24666
47.5229	6.23447	6.19669	6.24623
47.7045	6.23552	6.19455	6.24487
47.8867	6.23539	6.20066	6.24672
48.0696	6.23357	6.19636	6.24531
48.2532	6.22989	6.20073	6.24631
48.4375	6.22992	6.19974	6.25071
48.6225	6.22945	6.19678	6.24886
48.8082	6.23327	6.19542	6.24953
48.9946	6.23549	6.19724	6.24699
49.1818	6.23301	6.19668	6.24924
49.3696	6.23261	6.19784	6.24799
49.5582	6.23288	6.19842	6.24348
49.7474	6.23232	6.19925	6.25093
49.9374	6.23237	6.19843	6.24283
50.1281	6.23445	6.19916	6.24678
50.3196	6.23292	6.19779	6.2467
50.5117	6.23375	6.19545	6.24816
50.7047	6.2322	6.19538	6.24681
50.8983	6.23563	6.19601	6.24648
51.0927	6.2359	6.19621	6.24393
51.2878	6.23454	6.19565	6.24485
51.4837	6.23349	6.19698	6.24253
51.6802	6.23464	6.20012	6.24371
51.8776	6.23143	6.19763	6.24457
52.0757	6.23288	6.19817	6.24795
52.2746	6.23355	6.20092	6.24778
52.4742	6.23082	6.20201	6.24889
52.6746	6.23388	6.19834	6.24494
52.8757	6.22949	6.19784	6.24683
53.0776	6.23516	6.20125	6.24748
53.2803	6.23053	6.1968	6.24625
53.4837	6.23335	6.19779	6.2456
53.688	6.23031	6.20036	6.24794
53.8929	6.23212	6.19638	6.2475
54.0987	6.23087	6.19805	6.24325
54.3053	6.23176	6.19472	6.24288
54.5126	6.23337	6.19379	6.24427
54.7208	6.2336	6.19552	6.24297
54.9297	6.22978	6.19501	6.24386
55.1394	6.23332	6.19614	6.24805
55.3499	6.23175	6.19263	6.24587
55.5613	6.22939	6.1986	6.24673
55.7734	6.23386	6.19929	6.24806
55.9864	6.2315	6.19818	6.24917
56.2001	6.23385	6.19794	6.24617
56.4147	6.23486	6.19791	6.24653
56.63	6.23331	6.19837	6.24555
56.8462	6.23338	6.19789	6.24575
57.0633	6.23484	6.19639	6.2446
57.2811	6.23343	6.19544	6.24389
57.4998	6.23234	6.19556	6.24313
57.7193	6.2323	6.18966	6.24274
57.9397	6.23273	6.1946	6.24341
58.1608	6.23542	6.19485	6.24182
58.3829	6.23466	6.19281	6.24209
58.6057	6.22998	6.19541	6.24188
58.8295	6.23164	6.19384	6.2459
59.054	6.22837	6.19474	6.24747
59.2795	6.23102	6.19923	6.24453
59.5058	6.23529	6.20003	6.24674
59.7329	6.23577	6.19834	6.24821
59.9609	6.23598	6.19731	6.24873
60.1898	6.23476	6.19757	6.24382
60.4196	6.2323	6.19591	6.24625
60.6502	6.23263	6.20124	6.24433
60.8817	6.23283	6.19864	6.24493
61.1141	6.23239	6.19748	6.2438
61.3474	6.2297	6.19622	6.24367
61.5815	6.23359	6.19285	6.24573
61.8166	6.23154	6.19498	6.24367
62.0525	6.23091	6.1937	6.24314
62.2894	6.23001	6.19713	6.24096
62.5271	6.23138	6.19504	6.24485
62.7658	6.23355	6.19591	6.24545
63.0053	6.23316	6.19752	6.24689
63.2458	6.23312	6.19809	6.245
63.4872	6.23134	6.19723	6.24696
63.7295	6.23296	6.19601	6.24567
63.9728	6.23399	6.19747	6.24548
64.2169	6.2351	6.19923	6.246
64.462	6.23102	6.19597	6.24323
64.708	6.23161	6.19611	6.24427
64.955	6.23366	6.19632	6.24191
65.2029	6.23119	6.19403	6.24331
65.4517	6.23062	6.197	6.24595
65.7015	6.23031	6.19728	6.24433
65.9523	6.23283	6.19643	6.24323
66.2039	6.23427	6.19584	6.24419
66.4566	6.23144	6.19662	6.24475
66.7102	6.23294	6.19821	6.24648
66.9648	6.23175	6.19836	6.24746
67.2204	6.2349	6.19979	6.24796
67.4769	6.23327	6.19753	6.24652
67.7344	6.23138	6.19634	6.2431
67.9929	6.23327	6.1928	6.24266
68.2523	6.23084	6.19556	6.24318
68.5128	6.23134	6.19839	6.24285
68.7742	6.23237	6.19536	6.23919
69.0367	6.23549	6.19739	6.24143
69.3001	6.23109	6.1939	6.24136
69.5646	6.23428	6.19529	6.24165
69.83	6.23415	6.19657	6.24356
70.0965	6.22972	6.19777	6.24186
70.364	6.2342	6.19737	6.24503
70.6324	6.22884	6.19814	6.24651
70.902	6.23312	6.1949	6.24463
71.1725	6.23296	6.19469	6.24504
71.4441	6.23157	6.19614	6.24527
71.7167	6.22984	6.19581	6.24796
71.9903	6.23166	6.19681	6.24051
72.265	6.23087	6.19755	6.2432
72.5407	6.22951	6.19337	6.23971
72.8175	6.23197	6.19658	6.24106
73.0954	6.23191	6.19734	6.24283
73.3743	6.23327	6.19721	6.24411
73.6542	6.23388	6.19659	6.24185
73.9352	6.23359	6.19646	6.24287
74.2173	6.2343	6.19578	6.24377
74.5005	6.23352	6.19603	6.23981
74.7848	6.23426	6.19722	6.24558
75.0701	6.23304	6.19498	6.2419
75.3565	6.23029	6.19019	6.24223
75.644	6.22965	6.19404	6.24043
75.9326	6.22977	6.19513	6.24519
76.2223	6.22899	6.19525	6.24316
76.5131	6.2332	6.19583	6.24195
76.805	6.23261	6.19694	6.24323
77.098	6.23441	6.19754	6.24513
77.3922	6.23331	6.20041	6.24259
77.6874	6.23287	6.19705	6.24488
77.9838	6.23137	6.19518	6.24563
78.2813	6.22925	6.19521	6.24652
78.5799	6.23048	6.1968	6.24313
78.8797	6.23161	6.19799	6.24355
79.1806	6.23031	6.19738	6.2413
79.4827	6.23231	6.19628	6.24173
79.7859	6.23076	6.19446	6.24209
80.0903	6.23333	6.1973	6.23896
80.3958	6.233	6.19622	6.24458
80.7025	6.23213	6.19379	6.24433
81.0104	6.23165	6.19365	6.24564
81.3194	6.23226	6.19512	6.24648
81.6296	6.22928	6.19476	6.24502
81.941	6.22925	6.1942	6.24296
82.2536	6.23081	6.19211	6.24357
82.5674	6.23392	6.19265	6.24311
82.8823	6.23022	6.19635	6.2436
83.1985	6.23035	6.19509	6.24152
83.5158	6.22978	6.19898	6.23984
83.8344	6.23429	6.19769	6.24325
84.1542	6.23144	6.19449	6.24529
84.4752	6.22983	6.19641	6.2453
84.7974	6.23405	6.19667	6.24624
85.1209	6.23441	6.1968	6.24203
85.4456	6.23506	6.19116	6.24418
85.7715	6.23216	6.19182	6.23949
86.0986	6.23327	6.19144	6.24017
86.4271	6.23057	6.19298	6.23976
86.7567	6.23145	6.19512	6.24051
87.0876	6.2328	6.19327	6.23865
87.4198	6.23236	6.19452	6.23906
87.7533	6.2287	6.19696	6.24281
88.088	6.23077	6.19436	6.24247
88.4239	6.232	6.19398	6.24301
88.7612	6.23247	6.19593	6.24257
89.0997	6.23274	6.19358	6.24241
89.4396	6.23226	6.19454	6.24301
89.7807	6.23479	6.19608	6.24439
90.1231	6.23332	6.19622	6.24216
90.4669	6.23114	6.19574	6.2397
90.8119	6.22894	6.19794	6.23983
91.1583	6.22865	6.19541	6.24145
91.5059	6.2326	6.19422	6.24127
91.8549	6.23352	6.19748	6.24123
92.2053	6.23381	6.19512	6.24117
92.5569	6.22998	6.19372	6.24142
92.9099	6.2342	6.19594	6.24204
93.2643	6.2318	6.1982	6.24097
93.6199	6.22815	6.19684	6.24098
93.977	6.2292	6.1952	6.24324
94.3354	6.23124	6.19508	6.24227
94.6952	6.23067	6.19659	6.24117
95.0563	6.22917	6.19616	6.24266
95.4188	6.23107	6.19541	6.24365
95.7827	6.23256	6.19459	6.24288
96.148	6.2323	6.19355	6.2435
96.5147	6.23197	6.19363	6.24158
96.8827	6.23141	6.19569	6.23995
97.2522	6.2307	6.19522	6.24292
97.6231	6.22966	6.19768	6.24136
97.9954	6.22995	6.19506	6.2403
98.3691	6.23238	6.19266	6.24097
98.7442	6.2342	6.19416	6.24124
99.1208	6.23194	6.19394	6.24164
99.4988	6.23303	6.19322	6.24112
99.8782	6.23181	6.19645	6.24279
100.259	6.2327	6.19596	6.24321
100.641	6.23026	6.19445	6.23956
101.025	6.22923	6.19914	6.2375
101.41	6.23092	6.19696	6.23698
101.797	6.23254	6.19342	6.24063
102.185	6.23095	6.19439	6.23945
102.575	6.23373	6.19097	6.24191
102.966	6.23257	6.19437	6.24316
103.359	6.22946	6.19804	6.24118
103.753	6.22915	6.19712	6.23847
104.148	6.23237	6.19826	6.23623
104.546	6.23039	6.19554	6.23886
104.944	6.22821	6.19141	6.23904
105.344	6.22766	6.19258	6.23676
105.746	6.2332	6.19365	6.23887
106.149	6.231	6.19118	6.2421
106.554	6.23157	6.19506	6.24079
106.96	6.23348	6.19495	6.23914
107.368	6.23103	6.19636	6.23545
107.778	6.22981	6.19424	6.23674
108.189	6.22801	6.19316	6.2379
108.601	6.23052	6.19332	6.24007
109.015	6.23164	6.19022	6.24247
109.431	6.23183	6.18997	6.24018
109.848	6.23305	6.19525	6.23834
110.267	6.23536	6.19567	6.23928
110.687	6.23074	6.19587	6.23709
111.109	6.22913	6.19454	6.23819
111.533	6.22824	6.19229	6.23916
111.958	6.22767	6.19089	6.23766
112.385	6.22847	6.19125	6.23949
112.814	6.22923	6.19173	6.23992
113.244	6.23286	6.19234	6.2421
113.676	6.23238	6.19342	6.24299
114.109	6.23024	6.19454	6.23864
114.544	6.23184	6.19613	6.23919
114.981	6.22952	6.19265	6.23674
115.419	6.22908	6.19133	6.24025
115.859	6.22918	6.19224	6.23835
116.301	6.22906	6.19365	6.23926
116.744	6.23185	6.18979	6.2401
117.189	6.23129	6.19161	6.23963
117.636	6.23007	6.19526	6.23624
118.085	6.23268	6.19341	6.23868
118.535	6.23301	6.19574	6.23852
118.987	6.22957	6.19681	6.23648
119.44	6.229	6.1923	6.23751
119.896	6.22948	6.1913	6.23708
120.353	6.23283	6.19287	6.23679
120.812	6.23295	6.19418	6.23801
121.272	6.23114	6.1959	6.23688
121.735	6.23091	6.19325	6.23664
122.199	6.23109	6.19146	6.23597
122.665	6.22997	6.19206	6.23726
123.132	6.22873	6.19349	6.23652
123.602	6.23124	6.19199	6.23909
124.073	6.23228	6.19094	6.23786
124.546	6.23163	6.19372	6.23884
125.021	6.22883	6.19438	6.23572
125.497	6.22961	6.19125	6.23651
125.976	6.22885	6.19372	6.23504
126.456	6.23182	6.19347	6.236
126.938	6.22901	6.18982	6.23968
127.422	6.22797	6.19131	6.23639
127.908	6.22912	6.19047	6.23485
128.395	6.22663	6.19228	6.23791
128.885	6.22928	6.19437	6.23839
129.376	6.22724	6.19297	6.23539
129.869	6.22588	6.19131	6.2373
130.364	6.2304	6.19122	6.23842
130.861	6.22952	6.19171	6.23743
131.36	6.23125	6.19212	6.23992
131.861	6.22615	6.19574	6.2373
132.364	6.22427	6.19312	6.23618
132.868	6.227	6.19351	6.23616
133.375	6.2294	6.19112	6.23566
133.883	6.2296	6.1902	6.23864
134.393	6.22711	6.19138	6.23921
134.906	6.22754	6.19258	6.23666
135.42	6.22525	6.19396	6.23474
135.936	6.22552	6.19246	6.23546
136.454	6.22969	6.19392	6.23602
136.975	6.23033	6.19118	6.23715
137.497	6.22952	6.19138	6.23827
138.021	6.22693	6.18875	6.23862
138.547	6.22553	6.1904	6.23924
139.075	6.22777	6.19385	6.24005
139.605	6.22649	6.19417	6.23429
140.137	6.22808	6.19174	6.23443
140.671	6.22563	6.19083	6.2376
141.208	6.22929	6.19049	6.23849
141.746	6.22936	6.19124	6.23394
142.286	6.22358	6.19105	6.23455
142.829	6.22472	6.19394	6.23114
143.373	6.22741	6.191	6.23288
143.919	6.22808	6.19131	6.2375
144.468	6.22739	6.18869	6.23931
145.019	6.22424	6.19101	6.23856
145.571	6.22537	6.19101	6.23668
146.126	6.22612	6.18995	6.23373
146.683	6.22781	6.18914	6.23127
147.242	6.22751	6.18898	6.2326
147.804	6.2272	6.18926	6.2361
148.367	6.22413	6.19111	6.24062
148.932	6.22721	6.1925	6.236
149.5	6.2259	6.1911	6.23481
150.07	6.22613	6.1909	6.23486
150.642	6.22508	6.18801	6.23542
151.216	6.22655	6.18853	6.23721
151.792	6.22697	6.18828	6.2387
152.371	6.22517	6.18938	6.23425
152.952	6.22492	6.19025	6.23394
153.535	6.22681	6.19105	6.23162
154.12	6.22827	6.18857	6.2338
154.707	6.23116	6.18777	6.23347
155.297	6.2274	6.1872	6.23502
155.889	6.22324	6.19005	6.23407
156.483	6.22582	6.19254	6.23437
157.079	6.22673	6.1931	6.23432
157.678	6.22837	6.19094	6.23678
158.279	6.22618	6.1896	6.23751
158.882	6.22666	6.18904	6.23619
159.488	6.22627	6.18968	6.23508
160.096	6.22682	6.19167	6.23444
160.706	6.22603	6.19012	6.23507
161.318	6.22556	6.19009	6.23568
161.933	6.22632	6.1885	6.23496
162.55	6.22738	6.18827	6.2331
163.17	6.22343	6.18879	6.23442
163.792	6.22746	6.1901	6.23199
164.416	6.22978	6.18866	6.23293
165.043	6.22872	6.18929	6.23468
165.672	6.22494	6.18844	6.23606
166.303	6.22404	6.19008	6.23364
166.937	6.2253	6.1908	6.23401
167.573	6.22857	6.19115	6.23068
168.212	6.23075	6.18875	6.2345
168.853	6.22544	6.19022	6.2369
169.496	6.22532	6.19119	6.23287
170.142	6.22452	6.18923	6.23071
170.791	6.22341	6.19034	6.23241
171.441	6.22674	6.18794	6.23308
172.095	6.22505	6.18882	6.23295
172.751	6.22359	6.1873	6.23294
173.409	6.22371	6.1866	6.2304
174.07	6.22381	6.18997	6.23421
174.733	6.22431	6.19001	6.23289
175.399	6.22703	6.18807	6.2311
176.068	6.22313	6.1864	6.23331
176.739	6.22403	6.18889	6.23272
177.412	6.22581	6.1895	6.23184
178.088	6.22276	6.18816	6.23217
178.767	6.22163	6.18965	6.23348
179.448	6.22179	6.18574	6.23232
180.132	6.22295	6.18822	6.23291
180.818	6.22439	6.18925	6.2325
181.507	6.22383	6.18985	6.23338
182.199	6.22156	6.18784	6.2325
182.893	6.22527	6.18798	6.23177
183.59	6.22366	6.18793	6.23273
184.29	6.22636	6.18735	6.23339
184.992	6.22442	6.18851	6.23169
185.697	6.22208	6.18953	6.22989
186.405	6.22079	6.18819	6.23332
187.115	6.22377	6.18771	6.23635
187.828	6.2248	6.18797	6.23186
188.544	6.22681	6.1865	6.23149
189.263	6.22418	6.18431	6.23011
189.984	6.22519	6.18522	6.23132
190.708	6.22586	6.18744	6.2288
191.435	6.2235	6.18815	6.23119
192.164	6.22329	6.18504	6.23135
192.896	6.22345	6.18674	6.2321
193.631	6.22313	6.18477	6.23076
194.369	6.22559	6.18595	6.22873
195.11	6.22424	6.18565	6.2306
195.853	6.22181	6.18315	6.2311
196.6	6.22477	6.18665	6.23104
197.349	6.22706	6.18689	6.23044
198.101	6.22634	6.18567	6.22937
198.856	6.22216	6.18491	6.23187
199.613	6.21953	6.18517	6.23173
200.374	6.22333	6.18726	6.23054
201.138	6.22313	6.18837	6.2273
201.904	6.22522	6.18805	6.22819
202.673	6.21984	6.18466	6.23201
203.446	6.22182	6.18412	6.23307
204.221	6.22226	6.18568	6.22767
204.999	6.22377	6.18503	6.22921
205.78	6.22025	6.18366	6.22761
206.564	6.22256	6.18556	6.22913
207.352	6.21953	6.18608	6.22963
208.142	6.22084	6.18501	6.23018
208.935	6.22186	6.18565	6.22564
209.731	6.22119	6.18446	6.22681
210.53	6.22071	6.18521	6.22831
211.332	6.22326	6.18623	6.22792
212.137	6.22158	6.18624	6.22851
212.946	6.22131	6.18335	6.22543
213.757	6.22087	6.18342	6.23232
214.572	6.2204	6.18552	6.22907
215.389	6.22126	6.18396	6.22588
216.21	6.21984	6.18228	6.22566
217.034	6.21846	6.18528	6.22884
217.861	6.22012	6.18436	6.22979
218.691	6.22	6.18575	6.22612
219.524	6.22057	6.182	6.22547
220.361	6.21626	6.18349	6.22785
221.2	6.21931	6.18382	6.22984
222.043	6.22043	6.18512	6.22962
222.889	6.2188	6.18659	6.22809
223.738	6.21737	6.18363	6.22577
224.591	6.21924	6.17982	6.22917
225.447	6.22139	6.18546	6.22649
226.306	6.22117	6.18649	6.22717
227.168	6.21806	6.18241	6.22896
228.033	6.22096	6.18303	6.23009
228.902	6.22029	6.18404	6.22663
229.774	6.22136	6.18287	6.2269
230.65	6.22111	6.18285	6.22892
231.529	6.21765	6.18303	6.23146
232.411	6.21969	6.18317	6.22788
233.296	6.22187	6.18164	6.22699
234.185	6.21957	6.18082	6.22753
235.078	6.21828	6.18185	6.22775
235.973	6.2203	6.18308	6.22783
236.872	6.22095	6.18091	6.22653
237.775	6.21638	6.18044	6.23082
238.681	6.21898	6.17851	6.22871
239.59	6.21918	6.18243	6.22452
240.503	6.22202	6.18193	6.22292
241.419	6.21674	6.17912	6.22865
242.339	6.21691	6.18126	6.22594
243.263	6.22054	6.18226	6.22607
244.189	6.22108	6.17896	6.22564
245.12	6.21643	6.18007	6.2251
246.054	6.21782	6.18146	6.22758
246.991	6.21929	6.17782	6.22629
247.932	6.21721	6.1782	6.22437
248.877	6.21497	6.17881	6.22896
249.825	6.22043	6.18238	6.22607
250.777	6.21883	6.18108	6.22359
251.732	6.21652	6.18066	6.22404
252.691	6.22127	6.17912	6.22929
253.654	6.22004	6.17938	6.22699
254.62	6.21731	6.17744	6.22487
255.591	6.21766	6.18093	6.22245
256.564	6.21722	6.17987	6.22288
257.542	6.21832	6.17748	6.22145
258.523	6.21762	6.18093	6.22046
259.508	6.21853	6.18078	6.22255
260.497	6.21767	6.17869	6.22354
261.489	6.21559	6.17645	6.22296
262.485	6.21567	6.17671	6.22424
263.485	6.2184	6.17989	6.22165
264.489	6.21734	6.17859	6.22104
265.497	6.21584	6.17789	6.22196
266.508	6.21504	6.1783	6.22228
267.524	6.21716	6.17945	6.22294
268.543	6.21615	6.17758	6.22059
269.566	6.2136	6.17843	6.22102
270.593	6.21928	6.17828	6.2223
271.624	6.21727	6.17862	6.22041
272.659	6.21626	6.17664	6.22061
273.698	6.21768	6.17901	6.22111
274.74	6.21559	6.17757	6.22012
275.787	6.21493	6.17615	6.21825
276.838	6.21449	6.17981	6.2198
277.892	6.2172	6.17753	6.22153
278.951	6.21567	6.17539	6.21939
280.014	6.21454	6.17655	6.22073
281.081	6.21503	6.178	6.22032
282.151	6.21672	6.17522	6.21896
283.226	6.21353	6.1765	6.22132
284.305	6.21456	6.17872	6.21784
285.388	6.21658	6.17474	6.21955
286.476	6.21527	6.17668	6.2205
287.567	6.21477	6.17791	6.22028
288.663	6.21376	6.17484	6.21874
289.762	6.21559	6.17611	6.22012
290.866	6.21436	6.17612	6.21996
291.974	6.21519	6.17301	6.2175
293.087	6.21349	6.17455	6.21807
294.203	6.21411	6.17576	6.22104
295.324	6.21416	6.1744	6.21835
296.449	6.21464	6.17253	6.21632
297.578	6.21223	6.17472	6.21966
298.712	6.21377	6.17318	6.21705
300	6.21468	6.1734	6.21662
