12.5626	5.76899	5.83573	5.83647
12.5846	5.77161	5.83968	5.83423
12.6067	5.76843	5.83582	5.83094
12.6288	5.77384	5.83939	5.83415
12.6509	5.76439	5.8317	5.82331
12.6731	5.76125	5.82236	5.83172
12.6953	5.76874	5.82915	5.82973
12.7176	5.77197	5.83281	5.82895
12.7399	5.77079	5.83859	5.82948
12.7622	5.77078	5.83554	5.83644
12.7846	5.76989	5.83291	5.82977
12.807	5.7683	5.83541	5.8241
12.8295	5.7758	5.83091	5.82964
12.8519	5.76615	5.8351	5.83244
12.8745	5.77141	5.8251	5.8349
12.897	5.76881	5.84098	5.83287
12.9196	5.77764	5.83305	5.83689
12.9423	5.77141	5.83856	5.83832
12.9649	5.76812	5.83207	5.83033
12.9877	5.76583	5.83212	5.83156
13.0104	5.76979	5.83596	5.83232
13.0332	5.77733	5.84159	5.834
13.0561	5.76327	5.83772	5.83135
13.0789	5.77772	5.83887	5.83399
13.1018	5.77365	5.83769	5.83475
13.1248	5.77079	5.84348	5.82712
13.1478	5.77693	5.83888	5.83407
13.1708	5.77754	5.83746	5.83331
13.1939	5.77403	5.84229	5.83343
13.217	5.77111	5.84186	5.83193
13.2401	5.77349	5.84209	5.83931
13.2633	5.76645	5.84055	5.8366
13.2865	5.77103	5.82923	5.83012
13.3098	5.76911	5.84087	5.84119
13.3331	5.7712	5.84457	5.83055
13.3565	5.77592	5.84467	5.84125
13.3799	5.77211	5.84415	5.8319
13.4033	5.76465	5.83896	5.84407
13.4267	5.77302	5.8349	5.83833
13.4502	5.76887	5.83467	5.83927
13.4738	5.76961	5.84574	5.83771
13.4974	5.77846	5.83763	5.82924
13.521	5.76311	5.83963	5.84152
13.5447	5.7681	5.8392	5.83538
13.5684	5.77069	5.83042	5.83951
13.5921	5.76688	5.8319	5.83359
13.6159	5.77403	5.83796	5.83665
13.6397	5.76641	5.8433	5.82745
13.6636	5.77133	5.83332	5.84375
13.6875	5.76847	5.83386	5.83904
13.7115	5.77354	5.83709	5.84772
13.7354	5.76288	5.83824	5.834
13.7595	5.76454	5.83345	5.84124
13.7836	5.76943	5.8426	5.83391
13.8077	5.77562	5.84343	5.84968
13.8318	5.77993	5.84369	5.8435
13.856	5.77582	5.83741	5.84035
13.8802	5.77673	5.8359	5.83922
13.9045	5.7757	5.835	5.83554
13.9289	5.76845	5.83793	5.8431
13.9532	5.76572	5.84807	5.84797
13.9776	5.77511	5.83624	5.844
14.0021	5.77658	5.84564	5.83727
14.0266	5.77425	5.83975	5.84471
14.0511	5.77302	5.83682	5.83917
14.0756	5.77158	5.83975	5.84105
14.1003	5.77888	5.83317	5.84289
14.1249	5.77939	5.83534	5.84807
14.1496	5.77243	5.84173	5.84244
14.1743	5.77488	5.85033	5.8416
14.1991	5.77314	5.84147	5.83531
14.2239	5.77502	5.84005	5.84165
14.2488	5.77116	5.83941	5.84488
14.2737	5.77959	5.83045	5.84167
14.2987	5.77724	5.84082	5.8459
14.3237	5.77714	5.83417	5.84574
14.3487	5.77689	5.84252	5.84373
14.3738	5.78335	5.83974	5.84256
14.3989	5.78338	5.84654	5.84074
14.424	5.7807	5.84687	5.84403
14.4493	5.77918	5.83454	5.8509
14.4745	5.78207	5.84342	5.83772
14.4998	5.7781	5.84039	5.84777
14.5251	5.78228	5.83694	5.84492
14.5505	5.78122	5.83743	5.8477
14.5759	5.77488	5.8438	5.84403
14.6014	5.78275	5.84034	5.83947
14.6269	5.78585	5.84465	5.84435
14.6524	5.77826	5.83841	5.85642
14.678	5.78125	5.84042	5.84199
14.7037	5.78915	5.84406	5.85033
14.7294	5.77489	5.84345	5.84376
14.7551	5.77852	5.84423	5.85033
14.7809	5.77898	5.84156	5.84226
14.8067	5.78046	5.83931	5.84473
14.8325	5.78801	5.84394	5.84999
14.8584	5.78672	5.84766	5.85054
14.8844	5.78431	5.83636	5.84897
14.9104	5.77533	5.83906	5.84107
14.9364	5.77776	5.84486	5.8423
14.9625	5.78458	5.84335	5.84364
14.9886	5.78016	5.84864	5.84259
15.0148	5.78042	5.84266	5.84906
15.041	5.77461	5.84014	5.84546
15.0672	5.78539	5.84929	5.85309
15.0935	5.78141	5.83814	5.84226
15.1199	5.78661	5.84209	5.84947
15.1463	5.7885	5.83853	5.85196
15.1727	5.78632	5.84222	5.84366
15.1992	5.78177	5.8329	5.84766
15.2257	5.78509	5.84402	5.8476
15.2523	5.78556	5.84621	5.84566
15.2789	5.7846	5.8372	5.84432
15.3056	5.78676	5.84035	5.84621
15.3323	5.78467	5.84211	5.84173
15.359	5.7851	5.84729	5.84263
15.3858	5.77966	5.84532	5.84599
15.4127	5.78758	5.84575	5.8471
15.4396	5.78195	5.84952	5.84408
15.4665	5.78411	5.84677	5.84267
15.4935	5.79051	5.84029	5.84364
15.5205	5.78507	5.84169	5.84726
15.5476	5.78509	5.84967	5.84799
15.5747	5.78336	5.85224	5.84935
15.6019	5.78378	5.84408	5.84535
15.6291	5.78405	5.85771	5.83893
15.6564	5.78269	5.84828	5.84311
15.6837	5.78854	5.84639	5.84847
15.711	5.78613	5.84638	5.84138
15.7384	5.7828	5.84986	5.8505
15.7659	5.78547	5.8523	5.83695
15.7934	5.78338	5.8518	5.84493
15.8209	5.78645	5.84816	5.84952
15.8485	5.78303	5.84947	5.84835
15.8761	5.7905	5.84981	5.85087
15.9038	5.78881	5.84857	5.84482
15.9315	5.7804	5.84646	5.845
15.9593	5.78279	5.84691	5.84504
15.9871	5.78314	5.84526	5.84256
16.015	5.78741	5.84735	5.84632
16.0429	5.78441	5.85387	5.83962
16.0709	5.78507	5.85265	5.84107
16.0989	5.78831	5.85613	5.8467
16.1269	5.78437	5.8512	5.84665
16.1551	5.78747	5.85129	5.84747
16.1832	5.78517	5.8441	5.84417
16.2114	5.79031	5.85408	5.84423
16.2397	5.78365	5.84634	5.85127
16.268	5.78348	5.84745	5.85368
16.2963	5.78745	5.8514	5.8477
16.3247	5.78304	5.85569	5.84685
16.3531	5.7877	5.85773	5.85178
16.3817	5.78508	5.85078	5.84818
16.4102	5.78255	5.85693	5.8546
16.4388	5.78528	5.84985	5.84365
16.4674	5.78354	5.85009	5.85245
16.4961	5.78423	5.85289	5.84391
16.5249	5.78203	5.85118	5.84531
16.5536	5.79431	5.8539	5.8456
16.5825	5.78864	5.8529	5.85168
16.6113	5.7895	5.85094	5.85068
16.6403	5.78452	5.85425	5.85603
16.6693	5.78381	5.86115	5.85309
16.6983	5.79232	5.84943	5.847
16.7274	5.78813	5.85082	5.8465
16.7565	5.78535	5.85642	5.84593
16.7857	5.79489	5.85188	5.8567
16.8149	5.79362	5.85614	5.84669
16.8442	5.792	5.85595	5.85257
16.8736	5.78339	5.85264	5.85648
16.9029	5.79189	5.85715	5.85598
16.9324	5.78647	5.84671	5.84952
16.9618	5.78696	5.85215	5.84732
16.9914	5.79437	5.84706	5.85964
17.021	5.78844	5.84971	5.85997
17.0506	5.78911	5.85424	5.85639
17.0803	5.7951	5.84748	5.85269
17.11	5.78674	5.85499	5.85657
17.1398	5.78748	5.84903	5.8573
17.1696	5.78769	5.85135	5.85545
17.1995	5.7964	5.8614	5.85053
17.2295	5.7928	5.85425	5.85476
17.2594	5.79296	5.85589	5.85953
17.2895	5.79084	5.85221	5.85311
17.3196	5.78411	5.84814	5.86056
17.3497	5.79753	5.85368	5.85307
17.3799	5.78624	5.85763	5.85686
17.4102	5.79748	5.85255	5.85249
17.4404	5.79234	5.85595	5.85754
17.4708	5.78979	5.85678	5.85074
17.5012	5.7956	5.85059	5.85848
17.5316	5.78963	5.8534	5.85505
17.5621	5.79619	5.84979	5.86242
17.5927	5.79033	5.85968	5.85735
17.6233	5.7915	5.86164	5.85532
17.654	5.79295	5.84901	5.85869
17.6847	5.78469	5.85316	5.84959
17.7154	5.79332	5.85523	5.85166
17.7463	5.78912	5.85447	5.85436
17.7771	5.79714	5.85358	5.85457
17.8081	5.79316	5.8597	5.86142
17.839	5.79669	5.85514	5.85139
17.8701	5.79585	5.86032	5.85615
17.9011	5.79235	5.85672	5.85941
17.9323	5.79503	5.85673	5.85346
17.9634	5.80151	5.85907	5.85479
17.9947	5.7984	5.85888	5.8555
18.026	5.80284	5.85752	5.85269
18.0573	5.79905	5.8611	5.85575
18.0887	5.78661	5.85597	5.86454
18.1202	5.80054	5.86003	5.85849
18.1517	5.7909	5.85601	5.85679
18.1833	5.79798	5.86037	5.85981
18.2149	5.79624	5.85752	5.862
18.2465	5.80112	5.86062	5.85853
18.2782	5.79959	5.85526	5.8595
18.31	5.79782	5.85594	5.85806
18.3419	5.80268	5.8551	5.85229
18.3738	5.79966	5.8618	5.85768
18.4057	5.80466	5.86015	5.85534
18.4377	5.79895	5.86379	5.85929
18.4697	5.80057	5.85641	5.85389
18.5018	5.8062	5.8606	5.85612
18.534	5.79566	5.86117	5.85587
18.5662	5.80664	5.85662	5.85406
18.5985	5.7984	5.86249	5.85759
18.6308	5.79956	5.8642	5.85651
18.6632	5.79808	5.86094	5.86881
18.6956	5.80422	5.86352	5.86732
18.7281	5.80707	5.8589	5.858
18.7606	5.80769	5.85986	5.86082
18.7932	5.80497	5.86516	5.86017
18.8259	5.80334	5.85928	5.85631
18.8586	5.80025	5.86027	5.86014
18.8913	5.79969	5.86344	5.86194
18.9242	5.8045	5.87082	5.86655
18.9571	5.80288	5.85828	5.86711
18.99	5.80318	5.86371	5.85527
19.023	5.79546	5.85883	5.85646
19.056	5.79988	5.86907	5.85891
19.0891	5.80584	5.86292	5.85748
19.1223	5.80227	5.87047	5.86607
19.1555	5.80992	5.86086	5.86132
19.1888	5.80122	5.86664	5.86084
19.2221	5.80093	5.86337	5.85842
19.2555	5.80267	5.86912	5.85867
19.2889	5.7948	5.86737	5.85703
19.3224	5.80458	5.867	5.86327
19.356	5.79558	5.85757	5.85586
19.3896	5.8051	5.86808	5.85798
19.4233	5.80383	5.86587	5.86307
19.457	5.80593	5.86582	5.86686
19.4908	5.80417	5.85902	5.86549
19.5246	5.8003	5.87087	5.85446
19.5585	5.81083	5.86098	5.85741
19.5925	5.80128	5.86822	5.85729
19.6265	5.80642	5.86651	5.8677
19.6606	5.80788	5.8659	5.866
19.6947	5.80994	5.86504	5.8581
19.7289	5.80979	5.87396	5.86485
19.7631	5.80563	5.86495	5.86301
19.7974	5.80488	5.86548	5.85548
19.8318	5.8085	5.85894	5.85524
19.8662	5.8008	5.86702	5.86504
19.9007	5.8052	5.86488	5.85743
19.9353	5.80139	5.86592	5.85857
19.9699	5.80575	5.86646	5.85835
20.0045	5.81177	5.869	5.86772
20.0392	5.80304	5.86621	5.86087
20.074	5.81265	5.86638	5.86114
20.1089	5.8106	5.87039	5.86366
20.1438	5.80356	5.86684	5.86416
20.1787	5.80123	5.86953	5.85718
20.2137	5.80738	5.86891	5.85995
20.2488	5.80763	5.87198	5.86271
20.284	5.81108	5.87075	5.85965
20.3192	5.80666	5.86355	5.86286
20.3544	5.80213	5.86222	5.86477
20.3897	5.80723	5.86752	5.86144
20.4251	5.80318	5.8703	5.86742
20.4605	5.80267	5.8678	5.87128
20.496	5.80317	5.86627	5.87224
20.5316	5.80973	5.87602	5.86857
20.5672	5.80375	5.86354	5.8626
20.6029	5.79842	5.8625	5.86763
20.6386	5.8058	5.86372	5.86284
20.6744	5.80547	5.87172	5.86854
20.7103	5.80622	5.87315	5.87029
20.7462	5.80283	5.8729	5.87271
20.7822	5.81318	5.86976	5.86847
20.8182	5.81091	5.86702	5.85945
20.8543	5.81691	5.87235	5.87532
20.8905	5.80602	5.87692	5.86581
20.9267	5.80895	5.86299	5.87059
20.963	5.80627	5.87341	5.87034
20.9994	5.80512	5.87277	5.87235
21.0358	5.80561	5.87258	5.87078
21.0723	5.80571	5.86985	5.87427
21.1088	5.8163	5.87268	5.87239
21.1454	5.80992	5.87186	5.87278
21.1821	5.81832	5.87292	5.87167
21.2188	5.81315	5.87527	5.86989
21.2556	5.80459	5.8723	5.8699
21.2924	5.81029	5.86703	5.87107
21.3294	5.819	5.87051	5.8813
21.3664	5.81428	5.87394	5.87513
21.4034	5.80897	5.87657	5.87394
21.4405	5.81251	5.87152	5.869
21.4777	5.80909	5.87069	5.86985
21.5149	5.81586	5.87499	5.87447
21.5522	5.81697	5.872	5.87077
21.5895	5.8122	5.86485	5.87156
21.627	5.80815	5.87241	5.8723
21.6644	5.8184	5.87129	5.87699
21.702	5.82193	5.8726	5.8727
21.7396	5.81329	5.87216	5.87263
21.7773	5.81834	5.87735	5.87936
21.815	5.81519	5.86958	5.88287
21.8528	5.81536	5.86793	5.87544
21.8907	5.81541	5.87646	5.87446
21.9286	5.81398	5.86887	5.8786
21.9666	5.81947	5.87595	5.87273
22.0047	5.81896	5.88085	5.87914
22.0428	5.81771	5.87282	5.87322
22.081	5.81885	5.87614	5.87521
22.1193	5.81653	5.87334	5.8755
22.1576	5.8198	5.8787	5.87844
22.196	5.81534	5.88461	5.87479
22.2345	5.81269	5.87273	5.88195
22.273	5.8217	5.8761	5.8807
22.3116	5.81685	5.88061	5.87919
22.3502	5.81556	5.87554	5.8786
22.3889	5.81977	5.87532	5.88155
22.4277	5.81684	5.87772	5.88091
22.4666	5.81816	5.88095	5.87733
22.5055	5.82192	5.88066	5.87997
22.5445	5.82191	5.8795	5.87782
22.5835	5.81908	5.87613	5.87667
22.6226	5.82	5.87618	5.87788
22.6618	5.81916	5.88047	5.8808
22.7011	5.81822	5.88877	5.8834
22.7404	5.82087	5.87984	5.8827
22.7798	5.82058	5.87697	5.87682
22.8192	5.81617	5.88334	5.88405
22.8587	5.82105	5.87275	5.87417
22.8983	5.81339	5.88333	5.87438
22.938	5.81647	5.87863	5.8808
22.9777	5.81906	5.88922	5.8783
23.0175	5.81535	5.87574	5.87636
23.0573	5.81138	5.88159	5.88092
23.0973	5.81473	5.8834	5.8779
23.1373	5.81959	5.87718	5.88219
23.1773	5.81964	5.88162	5.87706
23.2174	5.81931	5.88313	5.88316
23.2576	5.81395	5.88403	5.88043
23.2979	5.82116	5.88262	5.87458
23.3382	5.8278	5.8889	5.8757
23.3787	5.81731	5.89135	5.87354
23.4191	5.81729	5.88537	5.87746
23.4597	5.82278	5.88661	5.88017
23.5003	5.81919	5.88278	5.87486
23.541	5.825	5.88246	5.87711
23.5817	5.82157	5.88778	5.87923
23.6225	5.82283	5.88347	5.87768
23.6634	5.8235	5.87801	5.87577
23.7044	5.82366	5.88145	5.87812
23.7454	5.81603	5.87703	5.87624
23.7865	5.81847	5.88464	5.88364
23.8277	5.82551	5.88293	5.88145
23.8689	5.82214	5.87955	5.87776
23.9102	5.82175	5.88536	5.8849
23.9516	5.82158	5.88665	5.88911
23.993	5.82154	5.8842	5.8893
24.0345	5.82048	5.8813	5.89002
24.0761	5.8234	5.88263	5.88389
24.1178	5.82546	5.88412	5.88139
24.1595	5.82268	5.88467	5.8905
24.2013	5.82349	5.87719	5.8849
24.2432	5.82345	5.87921	5.88514
24.2852	5.82383	5.88322	5.88409
24.3272	5.82722	5.88711	5.88369
24.3692	5.82525	5.8794	5.88428
24.4114	5.82162	5.88698	5.88157
24.4536	5.82748	5.88106	5.88529
24.496	5.82285	5.88995	5.88356
24.5383	5.81863	5.88367	5.87778
24.5808	5.82961	5.88636	5.88565
24.6233	5.82851	5.8899	5.87859
24.6659	5.82171	5.89282	5.89066
24.7086	5.82578	5.89257	5.88168
24.7513	5.82269	5.88863	5.89209
24.7941	5.82559	5.89197	5.89197
24.837	5.82464	5.89117	5.8834
24.8799	5.83065	5.888	5.8917
24.923	5.83236	5.88258	5.88549
24.9661	5.83138	5.88716	5.8893
25.0093	5.8267	5.88859	5.88746
25.0525	5.82601	5.88455	5.88948
25.0958	5.831	5.89089	5.89433
25.1392	5.83095	5.88936	5.88868
25.1827	5.84125	5.8876	5.88728
25.2263	5.83505	5.89616	5.88824
25.2699	5.83386	5.89216	5.89049
25.3136	5.8342	5.89606	5.88988
25.3573	5.83271	5.88927	5.884
25.4012	5.83314	5.89422	5.8913
25.4451	5.83217	5.89103	5.89179
25.4891	5.83468	5.88854	5.88776
25.5332	5.82857	5.89207	5.88562
25.5773	5.83224	5.89972	5.89377
25.6215	5.83277	5.89429	5.89439
25.6658	5.8296	5.88813	5.88557
25.7102	5.83727	5.88351	5.88999
25.7547	5.83289	5.89409	5.89203
25.7992	5.83358	5.89605	5.89219
25.8438	5.83434	5.89574	5.89631
25.8885	5.83288	5.89502	5.89175
25.9332	5.83305	5.89404	5.88872
25.978	5.83334	5.89494	5.88944
26.0229	5.8344	5.89564	5.89285
26.0679	5.82902	5.89375	5.90048
26.113	5.83417	5.89723	5.88864
26.1581	5.8355	5.89372	5.88811
26.2033	5.8349	5.89587	5.88805
26.2486	5.83565	5.89807	5.89267
26.294	5.83415	5.90029	5.89101
26.3394	5.83461	5.90129	5.89692
26.3849	5.82805	5.8962	5.89604
26.4305	5.83197	5.89559	5.89313
26.4762	5.83818	5.89246	5.89075
26.522	5.84062	5.89906	5.89016
26.5678	5.83279	5.89928	5.8951
26.6137	5.83943	5.89587	5.89285
26.6597	5.83211	5.89557	5.88514
26.7057	5.83835	5.89631	5.89243
26.7519	5.83369	5.89232	5.89477
26.7981	5.8342	5.90219	5.88936
26.8444	5.83993	5.89514	5.88876
26.8908	5.83515	5.89829	5.89287
26.9373	5.83865	5.89172	5.89439
26.9838	5.83456	5.89348	5.89089
27.0304	5.83243	5.89361	5.89106
27.0771	5.83741	5.89732	5.88913
27.1239	5.84231	5.90016	5.89427
27.1707	5.84267	5.89719	5.89045
27.2177	5.83169	5.88935	5.89384
27.2647	5.8311	5.89949	5.89481
27.3118	5.84158	5.89275	5.89054
27.359	5.84004	5.89347	5.89788
27.4062	5.84015	5.89846	5.89852
27.4536	5.83709	5.893	5.89232
27.501	5.84277	5.8975	5.89467
27.5485	5.84004	5.89756	5.89762
27.5961	5.84305	5.90584	5.89743
27.6437	5.84277	5.89841	5.89627
27.6915	5.84135	5.90139	5.89408
27.7393	5.83717	5.90037	5.89425
27.7872	5.84465	5.89652	5.90344
27.8352	5.84044	5.89862	5.90141
27.8833	5.84517	5.90042	5.8993
27.9314	5.84306	5.90093	5.89874
27.9797	5.84212	5.90018	5.90362
28.028	5.84304	5.89567	5.90459
28.0764	5.84517	5.90136	5.904
28.1248	5.8421	5.89556	5.89691
28.1734	5.84211	5.90253	5.90088
28.2221	5.83836	5.89793	5.89483
28.2708	5.84375	5.89903	5.90461
28.3196	5.84379	5.90645	5.90366
28.3685	5.84174	5.90236	5.89957
28.4175	5.84438	5.90698	5.90619
28.4665	5.84553	5.89818	5.90335
28.5157	5.84178	5.90318	5.9013
28.5649	5.84468	5.90606	5.90517
28.6142	5.84368	5.90494	5.90708
28.6636	5.84336	5.90124	5.90215
28.7131	5.85141	5.90134	5.9032
28.7627	5.85383	5.90421	5.90695
28.8123	5.84448	5.89821	5.90663
28.8621	5.8452	5.91227	5.90543
28.9119	5.84954	5.90449	5.9029
28.9618	5.84408	5.90737	5.90465
29.0118	5.84609	5.90515	5.90287
29.0618	5.84807	5.90952	5.90803
29.112	5.84409	5.90931	5.89974
29.1623	5.84854	5.90582	5.90558
29.2126	5.846	5.90387	5.91163
29.263	5.85198	5.90701	5.89871
29.3135	5.84605	5.90537	5.90417
29.3641	5.84829	5.90539	5.90889
29.4148	5.8529	5.90104	5.90797
29.4655	5.85414	5.90152	5.90901
29.5164	5.84988	5.90856	5.91028
29.5673	5.84566	5.90481	5.90904
29.6183	5.84476	5.90413	5.90739
29.6695	5.84556	5.90474	5.90674
29.7207	5.84993	5.911	5.90453
29.7719	5.84659	5.90971	5.90874
29.8233	5.85071	5.90371	5.90734
29.8748	5.84271	5.91256	5.90706
29.9263	5.85711	5.91104	5.90886
29.9779	5.85629	5.90927	5.91233
30.0297	5.85268	5.90955	5.91105
30.0815	5.85162	5.91225	5.90845
30.1334	5.85057	5.91136	5.9134
30.1854	5.85777	5.91167	5.90745
30.2374	5.85293	5.90884	5.91225
30.2896	5.85441	5.91106	5.90647
30.3419	5.8528	5.91012	5.91151
30.3942	5.85624	5.91179	5.9051
30.4466	5.84962	5.91405	5.90594
30.4992	5.8587	5.90959	5.9071
30.5518	5.85274	5.90973	5.90415
30.6045	5.85069	5.90699	5.90069
30.6573	5.85518	5.9094	5.90479
30.7101	5.85363	5.91148	5.90785
30.7631	5.85855	5.91014	5.90992
30.8162	5.85353	5.90771	5.90201
30.8693	5.85601	5.90964	5.90651
30.9226	5.8539	5.91141	5.90717
30.9759	5.85486	5.90797	5.90774
31.0293	5.85523	5.90995	5.91271
31.0828	5.85575	5.91218	5.90334
31.1365	5.85969	5.91665	5.91106
31.1902	5.85329	5.9111	5.91072
31.2439	5.85856	5.91026	5.90624
31.2978	5.85111	5.91072	5.91376
31.3518	5.85723	5.90887	5.91269
31.4059	5.85685	5.92165	5.91122
31.46	5.86167	5.91271	5.91227
31.5143	5.85435	5.91571	5.91229
31.5686	5.85833	5.9157	5.91031
31.6231	5.85624	5.918	5.91662
31.6776	5.85764	5.91664	5.911
31.7322	5.86023	5.91963	5.91302
31.7869	5.85753	5.91438	5.91754
31.8417	5.85883	5.91423	5.90998
31.8966	5.85804	5.90996	5.92267
31.9516	5.85888	5.91524	5.91734
32.0067	5.85819	5.92013	5.91606
32.0619	5.85438	5.91708	5.91673
32.1172	5.85881	5.91041	5.91635
32.1725	5.85981	5.91774	5.91184
32.228	5.86003	5.91761	5.91747
32.2836	5.85983	5.91916	5.91584
32.3392	5.8619	5.92067	5.92059
32.395	5.85895	5.9163	5.92106
32.4508	5.86107	5.92308	5.91375
32.5067	5.85848	5.92327	5.92296
32.5628	5.86297	5.91829	5.91703
32.6189	5.86696	5.91267	5.92372
32.6751	5.86313	5.91888	5.92027
32.7314	5.85903	5.91842	5.92197
32.7879	5.86524	5.91866	5.92251
32.8444	5.86111	5.92035	5.91839
32.901	5.86469	5.92068	5.92454
32.9577	5.86524	5.91951	5.92507
33.0145	5.86642	5.91833	5.92172
33.0714	5.85718	5.92174	5.91953
33.1284	5.86614	5.92372	5.92144
33.1855	5.86215	5.92349	5.92452
33.2427	5.8612	5.91488	5.91601
33.3	5.86386	5.92732	5.92362
33.3573	5.86567	5.92173	5.9263
33.4148	5.86848	5.92274	5.9222
33.4724	5.86149	5.92453	5.91329
33.5301	5.86481	5.91942	5.91948
33.5879	5.86761	5.9266	5.91997
33.6458	5.86975	5.91945	5.92167
33.7037	5.8673	5.92941	5.92316
33.7618	5.86721	5.92534	5.92164
33.82	5.86381	5.9242	5.9176
33.8783	5.867	5.92704	5.92646
33.9366	5.86609	5.92467	5.9186
33.9951	5.86429	5.9278	5.91471
34.0537	5.87384	5.92716	5.92106
34.1124	5.86859	5.92453	5.92053
34.1711	5.86869	5.92684	5.91611
34.23	5.86529	5.92997	5.92447
34.289	5.86913	5.92868	5.9242
34.348	5.86082	5.9291	5.92402
34.4072	5.8651	5.9299	5.92358
34.4665	5.87148	5.93268	5.92884
34.5259	5.86691	5.93117	5.92384
34.5853	5.8747	5.93353	5.92393
34.6449	5.86843	5.92039	5.92535
34.7046	5.86724	5.92371	5.92091
34.7644	5.86944	5.91842	5.91802
34.8242	5.87367	5.92801	5.92181
34.8842	5.86544	5.92864	5.93139
34.9443	5.87336	5.92685	5.922
35.0045	5.8712	5.92688	5.9254
35.0648	5.86476	5.93196	5.92759
35.1252	5.86926	5.92682	5.92355
35.1857	5.87507	5.92362	5.92789
35.2463	5.87273	5.92665	5.92614
35.307	5.87204	5.92647	5.92527
35.3678	5.87087	5.93478	5.92876
35.4287	5.87227	5.93067	5.92967
35.4897	5.87407	5.9316	5.92617
35.5509	5.87622	5.92787	5.92332
35.6121	5.87193	5.9234	5.93321
35.6734	5.87594	5.93152	5.92956
35.7349	5.8806	5.93034	5.9302
35.7964	5.87559	5.93051	5.92995
35.858	5.87508	5.92832	5.9343
35.9198	5.87476	5.92993	5.93406
35.9816	5.87806	5.92287	5.93455
36.0436	5.87834	5.92676	5.93129
36.1057	5.87817	5.93479	5.93251
36.1678	5.87772	5.93487	5.93048
36.2301	5.88093	5.93179	5.92955
36.2925	5.8763	5.92949	5.93556
36.355	5.8803	5.93512	5.93673
36.4176	5.88	5.93915	5.93345
36.4803	5.87737	5.93785	5.93671
36.5431	5.88067	5.93518	5.93392
36.606	5.87218	5.93882	5.93246
36.669	5.87718	5.93277	5.93172
36.7322	5.88195	5.93649	5.93601
36.7954	5.88108	5.93382	5.93546
36.8587	5.88165	5.93079	5.93102
36.9222	5.8811	5.93382	5.94095
36.9857	5.88482	5.93275	5.93961
37.0494	5.8831	5.93697	5.93119
37.1132	5.88125	5.93973	5.92919
37.1771	5.88082	5.93813	5.93517
37.2411	5.87648	5.93618	5.93487
37.3052	5.87614	5.93402	5.92857
37.3694	5.87827	5.92777	5.93816
37.4337	5.88562	5.92838	5.94059
37.4982	5.87948	5.93664	5.93377
37.5627	5.88219	5.93225	5.93643
37.6274	5.87722	5.9384	5.93355
37.6921	5.88439	5.93541	5.93604
37.757	5.88688	5.93768	5.93463
37.822	5.88192	5.93294	5.93721
37.8871	5.88277	5.9361	5.93887
37.9523	5.88183	5.94026	5.93972
38.0176	5.88631	5.93495	5.9348
38.083	5.88364	5.94211	5.9373
38.1486	5.88463	5.93734	5.93268
38.2142	5.88659	5.94114	5.93865
38.28	5.8867	5.93877	5.93873
38.3459	5.88312	5.93829	5.93556
38.4119	5.88305	5.93928	5.93652
38.478	5.88422	5.94307	5.93966
38.5442	5.88473	5.93551	5.93978
38.6105	5.88255	5.94411	5.94379
38.6769	5.8836	5.94386	5.93895
38.7435	5.88352	5.94139	5.93869
38.8102	5.88282	5.94229	5.9394
38.8769	5.88801	5.94146	5.94653
38.9438	5.88634	5.94591	5.93578
39.0108	5.88495	5.94788	5.94284
39.078	5.88404	5.94633	5.94152
39.1452	5.89116	5.94485	5.94085
39.2126	5.89159	5.94917	5.94491
39.28	5.88843	5.95495	5.94512
39.3476	5.89221	5.95083	5.93814
39.4153	5.88993	5.94959	5.93813
39.4831	5.89119	5.94518	5.94417
39.551	5.88915	5.94571	5.93979
39.6191	5.89453	5.94788	5.94334
39.6872	5.89393	5.94584	5.94752
39.7555	5.89189	5.94746	5.94374
39.8239	5.89578	5.94822	5.94574
39.8924	5.89433	5.9486	5.94962
39.961	5.89175	5.95062	5.94854
40.0298	5.89023	5.94091	5.94209
40.0987	5.8927	5.94811	5.94562
40.1676	5.89635	5.94615	5.94922
40.2367	5.89592	5.95023	5.95257
40.3059	5.89116	5.95071	5.94771
40.3753	5.89071	5.94525	5.94873
40.4447	5.89625	5.94432	5.95089
40.5143	5.89949	5.954	5.95093
40.584	5.89311	5.95135	5.94643
40.6538	5.89655	5.94665	5.94794
40.7237	5.88933	5.94795	5.94951
40.7938	5.89232	5.94899	5.9473
40.8639	5.89432	5.94942	5.95194
40.9342	5.89289	5.94707	5.95058
41.0046	5.89675	5.9462	5.94845
41.0751	5.89822	5.9473	5.95077
41.1458	5.89384	5.95001	5.95094
41.2165	5.90241	5.94911	5.94974
41.2874	5.8926	5.95488	5.94746
41.3584	5.89641	5.95552	5.94737
41.4295	5.90004	5.95525	5.94598
41.5008	5.90062	5.9526	5.95152
41.5722	5.89677	5.95492	5.9485
41.6436	5.89794	5.94944	5.94787
41.7152	5.89927	5.95441	5.95053
41.787	5.895	5.95188	5.95453
41.8588	5.89879	5.94915	5.95534
41.9308	5.90106	5.95728	5.95328
42.0029	5.90427	5.95616	5.95696
42.0751	5.90538	5.96023	5.95465
42.1475	5.89922	5.95612	5.95482
42.22	5.8957	5.9541	5.95616
42.2926	5.90598	5.95947	5.95198
42.3653	5.8991	5.95315	5.95853
42.4381	5.901	5.95968	5.95407
42.5111	5.90041	5.96163	5.95095
