14.3928	5.05607	4.95834	5.05607	4.95834
14.4185	5.05648	4.96965	5.05648	4.96965
14.4444	5.0628	4.96231	5.0628	4.96231
14.4702	5.06178	4.96141	5.06178	4.96141
14.4961	5.06145	4.96456	5.06145	4.96456
14.522	5.06614	4.96509	5.06614	4.96509
14.548	5.06121	4.96781	5.06121	4.96781
14.5741	5.05615	4.9656	5.05615	4.9656
14.6001	5.05764	4.95987	5.05764	4.95987
14.6263	5.06091	4.9642	5.06091	4.9642
14.6524	5.06436	4.96309	5.06436	4.96309
14.6786	5.05986	4.96639	5.05986	4.96639
14.7049	5.05968	4.95811	5.05968	4.95811
14.7312	5.05374	4.95728	5.05374	4.95728
14.7575	5.05748	4.96365	5.05748	4.96365
14.7839	5.05909	4.95799	5.05909	4.95799
14.8104	5.06262	4.95308	5.06262	4.95308
14.8368	5.06636	4.961	5.06636	4.961
14.8633	5.06526	4.96204	5.06526	4.96204
14.8899	5.05654	4.96749	5.05654	4.96749
14.9165	5.05793	4.9665	5.05793	4.9665
14.9432	5.05808	4.96276	5.05808	4.96276
14.9699	5.05024	4.96293	5.05024	4.96293
14.9966	5.0611	4.96542	5.0611	4.96542
15.0234	5.05938	4.96283	5.05938	4.96283
15.0503	5.06103	4.9698	5.06103	4.9698
15.0772	5.06144	4.96466	5.06144	4.96466
15.1041	5.0606	4.9711	5.0606	4.9711
15.1311	5.05533	4.96798	5.05533	4.96798
15.1581	5.06238	4.96582	5.06238	4.96582
15.1852	5.06343	4.9625	5.06343	4.9625
15.2123	5.05461	4.9663	5.05461	4.9663
15.2395	5.06241	4.96758	5.06241	4.96758
15.2667	5.06226	4.96925	5.06226	4.96925
15.2939	5.05767	4.97	5.05767	4.97
15.3212	5.05795	4.97145	5.05795	4.97145
15.3486	5.06173	4.96299	5.06173	4.96299
15.3759	5.06152	4.96558	5.06152	4.96558
15.4034	5.05719	4.97228	5.05719	4.97228
15.4309	5.05667	4.97558	5.05667	4.97558
15.4584	5.05544	4.97016	5.05544	4.97016
15.486	5.0635	4.97078	5.0635	4.97078
15.5136	5.06766	4.96873	5.06766	4.96873
15.5413	5.06532	4.96345	5.06532	4.96345
15.569	5.05872	4.96329	5.05872	4.96329
15.5968	5.06149	4.96296	5.06149	4.96296
15.6246	5.05876	4.96462	5.05876	4.96462
15.6525	5.06352	4.97396	5.06352	4.97396
15.6804	5.06746	4.96712	5.06746	4.96712
15.7084	5.06028	4.96833	5.06028	4.96833
15.7364	5.05685	4.97347	5.05685	4.97347
15.7644	5.06095	4.9729	5.06095	4.9729
15.7925	5.06696	4.96961	5.06696	4.96961
15.8207	5.0646	4.96569	5.0646	4.96569
15.8489	5.06053	4.9637	5.06053	4.9637
15.8771	5.0569	4.97025	5.0569	4.97025
15.9054	5.05806	4.97445	5.05806	4.97445
15.9338	5.06233	4.97329	5.06233	4.97329
15.9622	5.06258	4.9701	5.06258	4.9701
15.9906	5.06693	4.97029	5.06693	4.97029
16.0191	5.06425	4.96549	5.06425	4.96549
16.0476	5.06954	4.96674	5.06954	4.96674
16.0762	5.06508	4.9667	5.06508	4.9667
16.1049	5.0628	4.97742	5.0628	4.97742
16.1335	5.06084	4.96847	5.06084	4.96847
16.1623	5.05474	4.96537	5.05474	4.96537
16.1911	5.06194	4.9819	5.06194	4.9819
16.2199	5.06825	4.97295	5.06825	4.97295
16.2488	5.06384	4.96993	5.06384	4.96993
16.2777	5.06562	4.96998	5.06562	4.96998
16.3067	5.07053	4.97279	5.07053	4.97279
16.3357	5.06938	4.96777	5.06938	4.96777
16.3648	5.06422	4.97057	5.06422	4.97057
16.3939	5.07812	4.97253	5.07812	4.97253
16.4231	5.07317	4.97552	5.07317	4.97552
16.4523	5.06258	4.97397	5.06258	4.97397
16.4816	5.06361	4.96931	5.06361	4.96931
16.5109	5.07121	4.9795	5.07121	4.9795
16.5403	5.07087	4.97143	5.07087	4.97143
16.5697	5.07014	4.97803	5.07014	4.97803
16.5992	5.06152	4.96839	5.06152	4.96839
16.6287	5.05913	4.96814	5.05913	4.96814
16.6583	5.06023	4.96989	5.06023	4.96989
16.6879	5.06408	4.96826	5.06408	4.96826
16.7176	5.0683	4.97039	5.0683	4.97039
16.7473	5.06243	4.96867	5.06243	4.96867
16.7771	5.06151	4.98055	5.06151	4.98055
16.8069	5.06959	4.97126	5.06959	4.97126
16.8368	5.06501	4.97039	5.06501	4.97039
16.8668	5.06112	4.97339	5.06112	4.97339
16.8967	5.07126	4.9633	5.07126	4.9633
16.9268	5.06151	4.97215	5.06151	4.97215
16.9569	5.06714	4.96891	5.06714	4.96891
16.987	5.07001	4.9737	5.07001	4.9737
17.0172	5.06692	4.9606	5.06692	4.9606
17.0474	5.06537	4.96697	5.06537	4.96697
17.0777	5.06694	4.96369	5.06694	4.96369
17.1081	5.06527	4.96847	5.06527	4.96847
17.1385	5.05977	4.97671	5.05977	4.97671
17.1689	5.06853	4.9711	5.06853	4.9711
17.1994	5.06748	4.96935	5.06748	4.96935
17.23	5.06811	4.96875	5.06811	4.96875
17.2606	5.06532	4.9687	5.06532	4.9687
17.2912	5.06919	4.96758	5.06919	4.96758
17.3219	5.07438	4.97392	5.07438	4.97392
17.3527	5.06293	4.96188	5.06293	4.96188
17.3835	5.06614	4.97241	5.06614	4.97241
17.4144	5.06897	4.96727	5.06897	4.96727
17.4453	5.06485	4.96777	5.06485	4.96777
17.4762	5.06916	4.96743	5.06916	4.96743
17.5073	5.06203	4.97067	5.06203	4.97067
17.5383	5.06771	4.9747	5.06771	4.9747
17.5695	5.06784	4.97365	5.06784	4.97365
17.6007	5.0619	4.9693	5.0619	4.9693
17.6319	5.06569	4.96938	5.06569	4.96938
17.6632	5.05708	4.96989	5.05708	4.96989
17.6945	5.0626	4.97067	5.0626	4.97067
17.7259	5.06447	4.97061	5.06447	4.97061
17.7574	5.07	4.96884	5.07	4.96884
17.7889	5.06892	4.97444	5.06892	4.97444
17.8204	5.06745	4.97244	5.06745	4.97244
17.852	5.06025	4.97271	5.06025	4.97271
17.8837	5.06541	4.97295	5.06541	4.97295
17.9154	5.06237	4.97283	5.06237	4.97283
17.9472	5.06103	4.97503	5.06103	4.97503
17.979	5.06553	4.97305	5.06553	4.97305
18.0109	5.06932	4.96974	5.06932	4.96974
18.0428	5.07047	4.97611	5.07047	4.97611
18.0748	5.06815	4.97441	5.06815	4.97441
18.1068	5.06146	4.97394	5.06146	4.97394
18.139	5.06188	4.97476	5.06188	4.97476
18.1711	5.06673	4.97375	5.06673	4.97375
18.2033	5.06375	4.96611	5.06375	4.96611
18.2356	5.06402	4.97218	5.06402	4.97218
18.2679	5.06841	4.97607	5.06841	4.97607
18.3003	5.06531	4.97297	5.06531	4.97297
18.3327	5.07027	4.9634	5.07027	4.9634
18.3652	5.06761	4.97194	5.06761	4.97194
18.3977	5.06821	4.97587	5.06821	4.97587
18.4303	5.07274	4.97552	5.07274	4.97552
18.4629	5.06712	4.97052	5.06712	4.97052
18.4957	5.07157	4.97433	5.07157	4.97433
18.5284	5.06386	4.96823	5.06386	4.96823
18.5612	5.06021	4.9667	5.06021	4.9667
18.5941	5.06848	4.97785	5.06848	4.97785
18.627	5.05948	4.96509	5.05948	4.96509
18.66	5.06208	4.96733	5.06208	4.96733
18.6931	5.06735	4.96757	5.06735	4.96757
18.7262	5.06842	4.97566	5.06842	4.97566
18.7593	5.06332	4.97756	5.06332	4.97756
18.7925	5.06944	4.96764	5.06944	4.96764
18.8258	5.0652	4.97765	5.0652	4.97765
18.8591	5.06728	4.969	5.06728	4.969
18.8925	5.06238	4.97257	5.06238	4.97257
18.9259	5.05765	4.97312	5.05765	4.97312
18.9594	5.06645	4.97417	5.06645	4.97417
18.993	5.06547	4.97491	5.06547	4.97491
19.0266	5.05807	4.97543	5.05807	4.97543
19.0602	5.06293	4.97407	5.06293	4.97407
19.094	5.06384	4.97338	5.06384	4.97338
19.1278	5.06491	4.97118	5.06491	4.97118
19.1616	5.06869	4.97485	5.06869	4.97485
19.1955	5.06935	4.96931	5.06935	4.96931
19.2295	5.064	4.97477	5.064	4.97477
19.2635	5.0739	4.97325	5.0739	4.97325
19.2975	5.067	4.96884	5.067	4.96884
19.3316	5.0642	4.9777	5.0642	4.9777
19.3658	5.06843	4.96557	5.06843	4.96557
19.4001	5.07213	4.97565	5.07213	4.97565
19.4344	5.06804	4.97331	5.06804	4.97331
19.4688	5.06553	4.97289	5.06553	4.97289
19.5032	5.06745	4.9791	5.06745	4.9791
19.5376	5.07084	4.97355	5.07084	4.97355
19.5722	5.06447	4.97496	5.06447	4.97496
19.6068	5.06629	4.98162	5.06629	4.98162
19.6414	5.07245	4.97082	5.07245	4.97082
19.6761	5.07143	4.96709	5.07143	4.96709
19.7109	5.0696	4.97362	5.0696	4.97362
19.7458	5.07249	4.97203	5.07249	4.97203
19.7806	5.06726	4.97677	5.06726	4.97677
19.8156	5.07136	4.97753	5.07136	4.97753
19.8506	5.06989	4.97331	5.06989	4.97331
19.8857	5.07216	4.97441	5.07216	4.97441
19.9208	5.07071	4.97207	5.07071	4.97207
19.956	5.07254	4.97461	5.07254	4.97461
19.9912	5.06998	4.97309	5.06998	4.97309
20.0266	5.06371	4.97647	5.06371	4.97647
20.0619	5.06563	4.96794	5.06563	4.96794
20.0974	5.07414	4.97372	5.07414	4.97372
20.1329	5.07024	4.97499	5.07024	4.97499
20.1684	5.07042	4.98136	5.07042	4.98136
20.204	5.06548	4.97081	5.06548	4.97081
20.2397	5.07228	4.97292	5.07228	4.97292
20.2754	5.0687	4.97251	5.0687	4.97251
20.3112	5.07579	4.97267	5.07579	4.97267
20.3471	5.07317	4.96856	5.07317	4.96856
20.383	5.07372	4.97461	5.07372	4.97461
20.419	5.07059	4.97495	5.07059	4.97495
20.455	5.06898	4.97233	5.06898	4.97233
20.4911	5.0717	4.97825	5.0717	4.97825
20.5273	5.06128	4.9757	5.06128	4.9757
20.5635	5.0735	4.97204	5.0735	4.97204
20.5998	5.06615	4.97698	5.06615	4.97698
20.6361	5.07243	4.97779	5.07243	4.97779
20.6725	5.06381	4.97667	5.06381	4.97667
20.709	5.06225	4.97966	5.06225	4.97966
20.7456	5.07087	4.97667	5.07087	4.97667
20.7821	5.06922	4.97703	5.06922	4.97703
20.8188	5.07002	4.97907	5.07002	4.97907
20.8555	5.07271	4.98051	5.07271	4.98051
20.8923	5.0648	4.97903	5.0648	4.97903
20.9291	5.07267	4.97721	5.07267	4.97721
20.9661	5.06947	4.97708	5.06947	4.97708
21.003	5.07008	4.97935	5.07008	4.97935
21.0401	5.07325	4.9775	5.07325	4.9775
21.0772	5.07217	4.97413	5.07217	4.97413
21.1143	5.07879	4.97627	5.07879	4.97627
21.1516	5.08077	4.98176	5.08077	4.98176
21.1889	5.07477	4.97453	5.07477	4.97453
21.2262	5.07662	4.98123	5.07662	4.98123
21.2636	5.08125	4.9705	5.08125	4.9705
21.3011	5.07224	4.97704	5.07224	4.97704
21.3386	5.07545	4.96991	5.07545	4.96991
21.3762	5.07176	4.96988	5.07176	4.96988
21.4139	5.06829	4.97337	5.06829	4.97337
21.4517	5.07246	4.97401	5.07246	4.97401
21.4895	5.07218	4.97762	5.07218	4.97762
21.5273	5.07076	4.97705	5.07076	4.97705
21.5653	5.0686	4.97154	5.0686	4.97154
21.6032	5.07568	4.97607	5.07568	4.97607
21.6413	5.07438	4.9752	5.07438	4.9752
21.6794	5.06679	4.98033	5.06679	4.98033
21.7176	5.07112	4.97728	5.07112	4.97728
21.7559	5.06867	4.97227	5.06867	4.97227
21.7942	5.07043	4.97668	5.07043	4.97668
21.8326	5.07219	4.97696	5.07219	4.97696
21.871	5.06999	4.97387	5.06999	4.97387
21.9095	5.07293	4.97501	5.07293	4.97501
21.9481	5.06777	4.97381	5.06777	4.97381
21.9868	5.07348	4.9693	5.07348	4.9693
22.0255	5.06586	4.97722	5.06586	4.97722
22.0643	5.07114	4.97907	5.07114	4.97907
22.1031	5.07667	4.98166	5.07667	4.98166
22.142	5.07799	4.97491	5.07799	4.97491
22.181	5.07236	4.97731	5.07236	4.97731
22.22	5.07291	4.97661	5.07291	4.97661
22.2591	5.07459	4.97511	5.07459	4.97511
22.2983	5.07034	4.98343	5.07034	4.98343
22.3376	5.07379	4.97684	5.07379	4.97684
22.3769	5.07136	4.97709	5.07136	4.97709
22.4163	5.07813	4.97747	5.07813	4.97747
22.4557	5.07859	4.98266	5.07859	4.98266
22.4952	5.07689	4.97688	5.07689	4.97688
22.5348	5.07527	4.97921	5.07527	4.97921
22.5744	5.07625	4.97912	5.07625	4.97912
22.6141	5.07281	4.97755	5.07281	4.97755
22.6539	5.0723	4.97302	5.0723	4.97302
22.6938	5.07471	4.98201	5.07471	4.98201
22.7337	5.07786	4.98298	5.07786	4.98298
22.7737	5.07909	4.98569	5.07909	4.98569
22.8137	5.06992	4.97525	5.06992	4.97525
22.8538	5.07445	4.98419	5.07445	4.98419
22.8941	5.07356	4.98198	5.07356	4.98198
22.9343	5.07097	4.97912	5.07097	4.97912
22.9746	5.06883	4.97756	5.06883	4.97756
23.015	5.06949	4.97796	5.06949	4.97796
23.0555	5.07656	4.98158	5.07656	4.98158
23.096	5.07644	4.98024	5.07644	4.98024
23.1366	5.07245	4.97612	5.07245	4.97612
23.1773	5.07619	4.97724	5.07619	4.97724
23.2181	5.07063	4.97617	5.07063	4.97617
23.2589	5.07046	4.98434	5.07046	4.98434
23.2997	5.07844	4.98058	5.07844	4.98058
23.3407	5.073	4.97766	5.073	4.97766
23.3817	5.07888	4.97822	5.07888	4.97822
23.4228	5.08089	4.97812	5.08089	4.97812
23.464	5.08399	4.97484	5.08399	4.97484
23.5052	5.08467	4.97704	5.08467	4.97704
23.5465	5.07797	4.97991	5.07797	4.97991
23.5879	5.07894	4.9866	5.07894	4.9866
23.6293	5.08426	4.97777	5.08426	4.97777
23.6708	5.07781	4.98058	5.07781	4.98058
23.7124	5.08635	4.98054	5.08635	4.98054
23.7541	5.07801	4.98026	5.07801	4.98026
23.7958	5.07688	4.98164	5.07688	4.98164
23.8376	5.0734	4.98466	5.0734	4.98466
23.8794	5.07637	4.98174	5.07637	4.98174
23.9214	5.08347	4.98339	5.08347	4.98339
23.9634	5.07679	4.97941	5.07679	4.97941
24.0055	5.07911	4.9828	5.07911	4.9828
24.0476	5.07942	4.98319	5.07942	4.98319
24.0899	5.07566	4.98244	5.07566	4.98244
24.1322	5.07954	4.9793	5.07954	4.9793
24.1745	5.07235	4.98044	5.07235	4.98044
24.217	5.07761	4.97983	5.07761	4.97983
24.2595	5.07423	4.97935	5.07423	4.97935
24.3021	5.07474	4.97552	5.07474	4.97552
24.3447	5.07838	4.98245	5.07838	4.98245
24.3875	5.07513	4.98361	5.07513	4.98361
24.4303	5.07161	4.98081	5.07161	4.98081
24.4732	5.07819	4.9785	5.07819	4.9785
24.5161	5.07529	4.98134	5.07529	4.98134
24.5591	5.07833	4.9812	5.07833	4.9812
24.6022	5.07841	4.97958	5.07841	4.97958
24.6454	5.08413	4.98236	5.08413	4.98236
24.6887	5.08125	4.97625	5.08125	4.97625
24.732	5.08061	4.98219	5.08061	4.98219
24.7754	5.0757	4.9817	5.0757	4.9817
24.8188	5.07934	4.98218	5.07934	4.98218
24.8624	5.08057	4.98034	5.08057	4.98034
24.906	5.07978	4.97894	5.07978	4.97894
24.9497	5.07645	4.97937	5.07645	4.97937
24.9934	5.08025	4.97675	5.08025	4.97675
25.0373	5.07922	4.98044	5.07922	4.98044
25.0812	5.08021	4.97863	5.08021	4.97863
25.1252	5.07732	4.98434	5.07732	4.98434
25.1692	5.08299	4.97606	5.08299	4.97606
25.2134	5.07761	4.97817	5.07761	4.97817
25.2576	5.07207	4.98431	5.07207	4.98431
25.3019	5.08334	4.98216	5.08334	4.98216
25.3463	5.07985	4.9781	5.07985	4.9781
25.3907	5.07811	4.98758	5.07811	4.98758
25.4352	5.0758	4.98094	5.0758	4.98094
25.4798	5.0867	4.98287	5.0867	4.98287
25.5245	5.07791	4.97836	5.07791	4.97836
25.5692	5.08189	4.97331	5.08189	4.97331
25.614	5.0766	4.98571	5.0766	4.98571
25.6589	5.08233	4.98607	5.08233	4.98607
25.7039	5.0735	4.97428	5.0735	4.97428
25.7489	5.08227	4.98295	5.08227	4.98295
25.7941	5.08151	4.98404	5.08151	4.98404
25.8393	5.08264	4.97654	5.08264	4.97654
25.8846	5.08647	4.97969	5.08647	4.97969
25.9299	5.08694	4.98158	5.08694	4.98158
25.9753	5.08103	4.97981	5.08103	4.97981
26.0209	5.08098	4.98235	5.08098	4.98235
26.0665	5.08195	4.97725	5.08195	4.97725
26.1121	5.08273	4.98167	5.08273	4.98167
26.1579	5.07883	4.9867	5.07883	4.9867
26.2037	5.07852	4.97958	5.07852	4.97958
26.2496	5.07644	4.98384	5.07644	4.98384
26.2956	5.08139	4.98641	5.08139	4.98641
26.3416	5.07891	4.98028	5.07891	4.98028
26.3878	5.08222	4.98342	5.08222	4.98342
26.434	5.07312	4.97827	5.07312	4.97827
26.4803	5.08357	4.98414	5.08357	4.98414
26.5266	5.08191	4.97901	5.08191	4.97901
26.5731	5.07813	4.98638	5.07813	4.98638
26.6196	5.07741	4.98124	5.07741	4.98124
26.6663	5.09073	4.98466	5.09073	4.98466
26.7129	5.09133	4.98368	5.09133	4.98368
26.7597	5.09113	4.9811	5.09113	4.9811
26.8065	5.09376	4.98034	5.09376	4.98034
26.8535	5.08455	4.98424	5.08455	4.98424
26.9005	5.08842	4.97919	5.08842	4.97919
26.9476	5.09263	4.98673	5.09263	4.98673
26.9947	5.09076	4.98168	5.09076	4.98168
27.042	5.08604	4.98601	5.08604	4.98601
27.0893	5.08652	4.98121	5.08652	4.98121
27.1367	5.08249	4.98606	5.08249	4.98606
27.1842	5.08457	4.98506	5.08457	4.98506
27.2318	5.08188	4.9824	5.08188	4.9824
27.2795	5.07912	4.98638	5.07912	4.98638
27.3272	5.08133	4.98651	5.08133	4.98651
27.375	5.09038	4.98416	5.09038	4.98416
27.4229	5.08268	4.98682	5.08268	4.98682
27.4709	5.08333	4.98793	5.08333	4.98793
27.519	5.08993	4.98832	5.08993	4.98832
27.5671	5.08172	4.98857	5.08172	4.98857
27.6153	5.08166	4.98644	5.08166	4.98644
27.6637	5.08492	4.98864	5.08492	4.98864
27.712	5.08969	4.98137	5.08969	4.98137
27.7605	5.08676	4.98541	5.08676	4.98541
27.8091	5.08355	4.98636	5.08355	4.98636
27.8577	5.08221	4.98058	5.08221	4.98058
27.9064	5.07895	4.98853	5.07895	4.98853
27.9552	5.07984	4.98397	5.07984	4.98397
28.0041	5.08484	4.98744	5.08484	4.98744
28.0531	5.08343	4.98666	5.08343	4.98666
28.1021	5.0835	4.98178	5.0835	4.98178
28.1513	5.08551	4.98428	5.08551	4.98428
28.2005	5.08443	4.9836	5.08443	4.9836
28.2498	5.08288	4.98159	5.08288	4.98159
28.2992	5.08134	4.98281	5.08134	4.98281
28.3487	5.08328	4.98692	5.08328	4.98692
28.3982	5.08905	4.9859	5.08905	4.9859
28.4479	5.08327	4.98571	5.08327	4.98571
28.4976	5.08513	4.98029	5.08513	4.98029
28.5474	5.08307	4.98184	5.08307	4.98184
28.5973	5.08254	4.9803	5.08254	4.9803
28.6473	5.08125	4.98522	5.08125	4.98522
28.6974	5.08415	4.98399	5.08415	4.98399
28.7475	5.08655	4.98678	5.08655	4.98678
28.7978	5.08287	4.98617	5.08287	4.98617
28.8481	5.08228	4.98433	5.08228	4.98433
28.8985	5.08148	4.98466	5.08148	4.98466
28.949	5.08104	4.98404	5.08104	4.98404
28.9996	5.08148	4.98317	5.08148	4.98317
29.0502	5.07781	4.98609	5.07781	4.98609
29.101	5.08147	4.98027	5.08147	4.98027
29.1518	5.0828	4.98414	5.0828	4.98414
29.2028	5.07277	4.98345	5.07277	4.98345
29.2538	5.08322	4.98115	5.08322	4.98115
29.3049	5.08274	4.98298	5.08274	4.98298
29.3561	5.08019	4.98012	5.08019	4.98012
29.4074	5.07703	4.98407	5.07703	4.98407
29.4587	5.08203	4.98013	5.08203	4.98013
29.5102	5.07796	4.98538	5.07796	4.98538
29.5617	5.08517	4.97788	5.08517	4.97788
29.6133	5.08353	4.98727	5.08353	4.98727
29.6651	5.08066	4.98188	5.08066	4.98188
29.7169	5.08238	4.98645	5.08238	4.98645
29.7687	5.08031	4.98695	5.08031	4.98695
29.8207	5.0843	4.98458	5.0843	4.98458
29.8728	5.07862	4.98617	5.07862	4.98617
29.9249	5.08414	4.98589	5.08414	4.98589
29.9772	5.08053	4.98491	5.08053	4.98491
30.0295	5.08122	4.98716	5.08122	4.98716
30.0819	5.08419	4.98858	5.08419	4.98858
30.1345	5.08447	4.98835	5.08447	4.98835
30.1871	5.08356	4.98078	5.08356	4.98078
30.2398	5.08766	4.98285	5.08766	4.98285
30.2925	5.09169	4.98893	5.09169	4.98893
30.3454	5.08337	4.98444	5.08337	4.98444
30.3984	5.08914	4.98737	5.08914	4.98737
30.4514	5.08448	4.98953	5.08448	4.98953
30.5046	5.08707	4.98278	5.08707	4.98278
30.5578	5.08473	4.98829	5.08473	4.98829
30.6111	5.08429	4.99089	5.08429	4.99089
30.6646	5.08914	4.98161	5.08914	4.98161
30.7181	5.09063	4.99185	5.09063	4.99185
30.7717	5.09174	4.98903	5.09174	4.98903
30.8253	5.09091	4.9813	5.09091	4.9813
30.8791	5.08845	4.98888	5.08845	4.98888
30.933	5.09112	4.98634	5.09112	4.98634
30.987	5.08447	4.98545	5.08447	4.98545
31.041	5.09097	4.99122	5.09097	4.99122
31.0952	5.0874	4.98801	5.0874	4.98801
31.1494	5.08816	4.99084	5.08816	4.99084
31.2038	5.09243	4.98716	5.09243	4.98716
31.2582	5.08531	4.98522	5.08531	4.98522
31.3127	5.08855	4.99445	5.08855	4.99445
31.3673	5.08947	4.98821	5.08947	4.98821
31.422	5.0874	4.99344	5.0874	4.99344
31.4768	5.08779	4.99069	5.08779	4.99069
31.5317	5.09021	4.98602	5.09021	4.98602
31.5867	5.08493	4.98703	5.08493	4.98703
31.6418	5.0845	4.99049	5.0845	4.99049
31.697	5.08169	4.99224	5.08169	4.99224
31.7522	5.08745	4.98861	5.08745	4.98861
31.8076	5.08977	4.98736	5.08977	4.98736
31.863	5.08393	4.9888	5.08393	4.9888
31.9186	5.08758	4.99112	5.08758	4.99112
31.9742	5.08576	4.98799	5.08576	4.98799
32.03	5.08787	4.98633	5.08787	4.98633
32.0858	5.08892	4.98811	5.08892	4.98811
32.1417	5.08142	4.9875	5.08142	4.9875
32.1978	5.08472	4.98476	5.08472	4.98476
32.2539	5.08627	4.98813	5.08627	4.98813
32.3101	5.08727	4.98572	5.08727	4.98572
32.3664	5.08692	4.98469	5.08692	4.98469
32.4228	5.08657	4.98426	5.08657	4.98426
32.4793	5.08989	4.99026	5.08989	4.99026
32.5359	5.09352	4.98755	5.09352	4.98755
32.5926	5.08989	4.98665	5.08989	4.98665
32.6494	5.08585	4.98488	5.08585	4.98488
32.7063	5.08515	4.98466	5.08515	4.98466
32.7633	5.09063	4.9903	5.09063	4.9903
32.8204	5.08628	4.98359	5.08628	4.98359
32.8776	5.09122	4.99067	5.09122	4.99067
32.9348	5.09218	4.98918	5.09218	4.98918
32.9922	5.08028	4.9905	5.08028	4.9905
33.0497	5.08624	4.99101	5.08624	4.99101
33.1073	5.08609	4.99302	5.08609	4.99302
33.1649	5.08982	4.99373	5.08982	4.99373
33.2227	5.09213	4.99124	5.09213	4.99124
33.2806	5.08949	4.98401	5.08949	4.98401
33.3386	5.0876	4.99093	5.0876	4.99093
33.3966	5.08759	4.99052	5.08759	4.99052
33.4548	5.0925	4.99536	5.0925	4.99536
33.513	5.08866	4.99318	5.08866	4.99318
33.5714	5.08448	4.99113	5.08448	4.99113
33.6299	5.09405	4.993	5.09405	4.993
33.6884	5.09349	4.98817	5.09349	4.98817
33.7471	5.09068	4.99199	5.09068	4.99199
33.8059	5.09049	4.98624	5.09049	4.98624
33.8647	5.09197	4.98727	5.09197	4.98727
33.9237	5.09044	4.98972	5.09044	4.98972
33.9827	5.08974	4.99445	5.08974	4.99445
34.0419	5.09175	4.99027	5.09175	4.99027
34.1012	5.08685	4.98991	5.08685	4.98991
34.1605	5.09262	4.99584	5.09262	4.99584
34.22	5.09343	4.99111	5.09343	4.99111
34.2796	5.08723	4.99109	5.08723	4.99109
34.3392	5.09609	4.9892	5.09609	4.9892
34.399	5.09192	4.98839	5.09192	4.98839
34.4589	5.09028	4.99536	5.09028	4.99536
34.5189	5.09243	4.99176	5.09243	4.99176
34.5789	5.09202	4.99193	5.09202	4.99193
34.6391	5.09089	4.99156	5.09089	4.99156
34.6994	5.09104	4.99524	5.09104	4.99524
34.7598	5.0964	4.98527	5.0964	4.98527
34.8203	5.09142	4.99254	5.09142	4.99254
34.8809	5.09692	4.98965	5.09692	4.98965
34.9416	5.09085	4.98618	5.09085	4.98618
35.0024	5.0959	4.98896	5.0959	4.98896
35.0633	5.09057	4.98924	5.09057	4.98924
35.1243	5.09417	4.99119	5.09417	4.99119
35.1854	5.09322	4.98974	5.09322	4.98974
35.2466	5.09525	4.98559	5.09525	4.98559
35.3079	5.0913	4.98931	5.0913	4.98931
35.3694	5.09369	4.99277	5.09369	4.99277
35.4309	5.09366	4.99091	5.09366	4.99091
35.4925	5.08904	4.99118	5.08904	4.99118
35.5542	5.09518	4.9866	5.09518	4.9866
35.6161	5.09376	4.99225	5.09376	4.99225
35.6781	5.0926	4.99068	5.0926	4.99068
35.7401	5.09062	4.99318	5.09062	4.99318
35.8023	5.09328	4.9909	5.09328	4.9909
35.8645	5.0978	4.99042	5.0978	4.99042
35.9269	5.09481	4.99246	5.09481	4.99246
35.9894	5.09374	4.99079	5.09374	4.99079
36.052	5.08849	4.99223	5.08849	4.99223
36.1147	5.09893	4.99044	5.09893	4.99044
36.1775	5.09522	4.99503	5.09522	4.99503
36.2404	5.09618	4.99628	5.09618	4.99628
36.3034	5.09567	5.00002	5.09567	5.00002
36.3665	5.09184	4.991	5.09184	4.991
36.4297	5.09855	4.99324	5.09855	4.99324
36.4931	5.09197	4.99839	5.09197	4.99839
36.5565	5.10019	4.99332	5.10019	4.99332
36.6201	5.09774	4.99916	5.09774	4.99916
36.6837	5.09657	4.99872	5.09657	4.99872
36.7475	5.09669	4.99139	5.09669	4.99139
36.8114	5.09412	4.9968	5.09412	4.9968
36.8754	5.09616	4.99619	5.09616	4.99619
36.9394	5.09316	4.9934	5.09316	4.9934
37.0037	5.09587	4.99337	5.09587	4.99337
37.068	5.09548	4.99651	5.09548	4.99651
37.1324	5.09825	4.99171	5.09825	4.99171
37.1969	5.09337	4.99761	5.09337	4.99761
37.2616	5.09536	4.99016	5.09536	4.99016
37.3263	5.09586	4.99217	5.09586	4.99217
37.3912	5.0939	4.99547	5.0939	4.99547
37.4562	5.10006	4.99735	5.10006	4.99735
37.5213	5.09703	4.99734	5.09703	4.99734
37.5864	5.09486	4.99285	5.09486	4.99285
37.6518	5.0954	4.99171	5.0954	4.99171
37.7172	5.09381	4.99479	5.09381	4.99479
37.7827	5.0914	4.9956	5.0914	4.9956
37.8484	5.10017	4.99729	5.10017	4.99729
