32.7063	8.15524	8.06533	8.03019	8.13507	8.24942	8.27983	8.26903	8.07216	8.11516
32.7633	8.15665	8.06235	8.03002	8.13348	8.24832	8.27687	8.26767	8.07033	8.10614
32.8204	8.15369	8.05631	8.02774	8.13135	8.24518	8.27714	8.27588	8.06964	8.11491
32.8776	8.15877	8.06119	8.02003	8.13271	8.24832	8.28844	8.26984	8.07074	8.11317
32.9348	8.15389	8.05596	8.02846	8.13128	8.24848	8.28164	8.27308	8.06867	8.11801
32.9922	8.15086	8.06122	8.0356	8.13513	8.25003	8.2858	8.2739	8.06406	8.12257
33.0497	8.1543	8.05951	8.02897	8.13356	8.25055	8.28039	8.27243	8.07327	8.11548
33.1073	8.15061	8.05756	8.02849	8.12936	8.25183	8.278	8.27917	8.06795	8.12133
33.1649	8.1559	8.06725	8.03088	8.13147	8.25061	8.27714	8.27052	8.06793	8.12123
33.2227	8.16228	8.0622	8.03251	8.14279	8.25542	8.28007	8.26748	8.07912	8.12232
33.2806	8.15764	8.05943	8.03093	8.13772	8.25676	8.28218	8.27279	8.07287	8.12498
33.3386	8.15745	8.06275	8.03159	8.13618	8.25527	8.28944	8.27611	8.06914	8.12471
33.3966	8.15382	8.05984	8.03484	8.13518	8.253	8.28688	8.27274	8.07564	8.1227
33.4548	8.1608	8.06449	8.03243	8.1333	8.25482	8.28848	8.26998	8.07278	8.12308
33.513	8.15618	8.06724	8.03542	8.13712	8.25825	8.28976	8.27031	8.07484	8.12471
33.5714	8.15253	8.06536	8.03563	8.13962	8.25945	8.28314	8.27484	8.07831	8.13011
33.6299	8.16185	8.06584	8.03712	8.13746	8.25323	8.28508	8.2679	8.08373	8.12454
33.6884	8.15967	8.06484	8.0342	8.13579	8.25805	8.28675	8.26854	8.0825	8.12367
33.7471	8.15742	8.07808	8.04129	8.14295	8.25814	8.29347	8.27633	8.07205	8.12696
33.8059	8.16345	8.06761	8.03548	8.13983	8.25702	8.30202	8.27459	8.07601	8.13637
33.8647	8.16216	8.06842	8.03824	8.14678	8.25011	8.2952	8.27369	8.07922	8.12758
33.9237	8.16016	8.07434	8.03108	8.13916	8.25924	8.29148	8.27314	8.08831	8.13118
33.9827	8.15812	8.06737	8.04121	8.14353	8.2552	8.29242	8.27521	8.08429	8.13311
34.0419	8.16011	8.0823	8.03817	8.13917	8.25961	8.28679	8.27977	8.08042	8.13192
34.1012	8.16216	8.07281	8.04096	8.1401	8.26493	8.29104	8.27753	8.08143	8.13539
34.1605	8.16452	8.07847	8.04509	8.14544	8.25356	8.2962	8.26963	8.08068	8.13401
34.22	8.16169	8.07218	8.0435	8.14124	8.25671	8.29641	8.27983	8.07982	8.13981
34.2796	8.16875	8.07618	8.04478	8.14505	8.25911	8.29082	8.27981	8.08201	8.13654
34.3392	8.16512	8.07838	8.04769	8.14289	8.26052	8.28967	8.27655	8.08102	8.12984
34.399	8.17157	8.07474	8.03906	8.14713	8.25445	8.29608	8.27791	8.08626	8.14132
34.4589	8.17136	8.07907	8.04701	8.14943	8.2583	8.29214	8.28361	8.08449	8.13699
34.5189	8.16767	8.08079	8.04356	8.14903	8.25393	8.2979	8.28016	8.08976	8.14296
34.5789	8.16622	8.07924	8.05293	8.14754	8.25568	8.30039	8.2837	8.08305	8.13175
34.6391	8.16325	8.08131	8.05285	8.15027	8.26268	8.30447	8.28536	8.08556	8.13826
34.6994	8.1752	8.08305	8.05289	8.1508	8.2632	8.29899	8.27977	8.08763	8.13353
34.7598	8.17045	8.08101	8.04581	8.1506	8.26163	8.30119	8.27992	8.09044	8.13536
34.8203	8.18036	8.08691	8.0486	8.15217	8.26201	8.30225	8.28306	8.09378	8.13822
34.8809	8.17701	8.08369	8.05019	8.1495	8.26544	8.30017	8.27941	8.09285	8.13375
34.9416	8.17408	8.08756	8.04963	8.15499	8.25891	8.30214	8.28939	8.09346	8.13386
35.0024	8.17823	8.08777	8.04436	8.14825	8.26893	8.30188	8.28541	8.09137	8.13678
35.0633	8.17101	8.08962	8.04594	8.14472	8.26808	8.3014	8.28784	8.08881	8.13603
35.1243	8.1709	8.09188	8.04573	8.15354	8.26692	8.3029	8.28862	8.09204	8.13668
35.1854	8.17797	8.08019	8.05068	8.14925	8.27132	8.2997	8.28515	8.08995	8.14225
35.2466	8.17898	8.08281	8.0492	8.15183	8.26692	8.311	8.28428	8.09218	8.14228
35.3079	8.18236	8.08412	8.0475	8.15218	8.2747	8.30373	8.28865	8.09179	8.14119
35.3694	8.17525	8.0944	8.04896	8.15007	8.26843	8.30527	8.29104	8.09119	8.14128
35.4309	8.18279	8.08536	8.04636	8.15493	8.27269	8.3121	8.29276	8.09527	8.13901
35.4925	8.18203	8.08385	8.05258	8.15027	8.2661	8.30465	8.28541	8.09585	8.13597
35.5542	8.17935	8.08892	8.0519	8.15017	8.26648	8.30927	8.29451	8.09696	8.14669
35.6161	8.18228	8.08931	8.05015	8.14878	8.26735	8.30678	8.29368	8.0938	8.14174
35.6781	8.18732	8.08762	8.05441	8.15281	8.27025	8.3036	8.29015	8.096	8.14812
35.7401	8.18593	8.09031	8.05839	8.1515	8.27449	8.30663	8.28963	8.09752	8.14716
35.8023	8.17858	8.08822	8.05341	8.15625	8.2783	8.30336	8.29031	8.09384	8.14592
35.8645	8.18268	8.09016	8.05291	8.15325	8.27215	8.30834	8.29421	8.09442	8.15047
35.9269	8.18025	8.08604	8.05486	8.15312	8.27695	8.30765	8.30352	8.09115	8.14481
35.9894	8.18347	8.09161	8.05688	8.1565	8.27863	8.30353	8.29655	8.08885	8.14501
36.052	8.18143	8.09316	8.05626	8.15959	8.2765	8.30747	8.29795	8.09184	8.15033
36.1147	8.18376	8.08643	8.05926	8.16242	8.27552	8.30407	8.29364	8.10191	8.14549
36.1775	8.18715	8.08666	8.05446	8.1618	8.28043	8.30926	8.30122	8.09884	8.14686
36.2404	8.18663	8.08653	8.06109	8.16186	8.28034	8.30987	8.29849	8.09845	8.15056
36.3034	8.18531	8.08914	8.05938	8.15997	8.2767	8.31072	8.30192	8.10173	8.14501
36.3665	8.18969	8.09204	8.0617	8.16415	8.28365	8.30915	8.30256	8.09984	8.15089
36.4297	8.18895	8.09364	8.0638	8.16548	8.28442	8.31342	8.30347	8.09844	8.144
36.4931	8.18709	8.10112	8.05697	8.16525	8.28274	8.31051	8.30056	8.09682	8.15118
36.5565	8.19188	8.09992	8.06333	8.16693	8.2878	8.3167	8.30134	8.10491	8.14846
36.6201	8.19127	8.09975	8.0634	8.17076	8.28221	8.31424	8.29748	8.10512	8.1497
36.6837	8.19298	8.0926	8.06631	8.16614	8.27972	8.3135	8.29818	8.10615	8.15226
36.7475	8.19016	8.09975	8.06365	8.16443	8.28503	8.3127	8.30918	8.0987	8.15618
36.8114	8.19182	8.10413	8.07096	8.16732	8.27895	8.31451	8.30149	8.10588	8.15985
36.8754	8.19402	8.10079	8.06379	8.18058	8.28236	8.31401	8.29947	8.11041	8.15909
36.9394	8.19852	8.10085	8.06227	8.17215	8.27885	8.3196	8.30565	8.11106	8.15928
37.0037	8.19432	8.10179	8.06745	8.17784	8.28016	8.31888	8.29891	8.1051	8.16072
37.068	8.1957	8.10242	8.06887	8.17059	8.28115	8.3131	8.30417	8.11403	8.15769
37.1324	8.19609	8.10372	8.07262	8.17303	8.29406	8.31763	8.30301	8.10806	8.15965
37.1969	8.19863	8.10866	8.07165	8.17148	8.27832	8.32181	8.29541	8.10761	8.15584
37.2616	8.19183	8.106	8.07233	8.17685	8.291	8.31851	8.30778	8.11076	8.16445
37.3263	8.19908	8.10806	8.07466	8.17329	8.28674	8.31632	8.30369	8.11233	8.15723
37.3912	8.20209	8.10685	8.07395	8.17746	8.2842	8.32073	8.30026	8.11152	8.16328
37.4562	8.19599	8.11249	8.06965	8.18362	8.28722	8.31968	8.30356	8.1053	8.16186
37.5213	8.19907	8.10931	8.07133	8.1755	8.29306	8.32384	8.30097	8.11336	8.15718
37.5864	8.20437	8.10297	8.06968	8.17498	8.28997	8.3194	8.30561	8.11221	8.1602
37.6518	8.19937	8.1132	8.07063	8.18106	8.28617	8.32413	8.31096	8.11169	8.15746
37.7172	8.2004	8.11614	8.07613	8.17996	8.29021	8.32553	8.30499	8.11242	8.16058
37.7827	8.19939	8.11112	8.07068	8.17805	8.29249	8.32307	8.31034	8.11409	8.16311
37.8484	8.19925	8.11096	8.07473	8.17961	8.29633	8.32856	8.30654	8.1132	8.15944
37.9141	8.19921	8.10945	8.07369	8.18085	8.29488	8.31871	8.30626	8.11676	8.16373
37.98	8.20095	8.10828	8.07568	8.17426	8.29579	8.32442	8.31503	8.11518	8.16166
38.046	8.19478	8.1111	8.06768	8.18114	8.29491	8.32845	8.315	8.11538	8.16361
38.112	8.19635	8.11034	8.07438	8.18617	8.29867	8.31834	8.32001	8.11456	8.16567
38.1782	8.20496	8.11465	8.07144	8.17521	8.29418	8.3245	8.31539	8.12234	8.163
38.2446	8.19713	8.11168	8.07362	8.17726	8.29675	8.32688	8.31803	8.12247	8.16795
38.311	8.20152	8.11631	8.07682	8.17967	8.2964	8.33141	8.31511	8.12262	8.1652
38.3775	8.20212	8.10886	8.07163	8.17774	8.293	8.3289	8.31759	8.12572	8.16618
38.4442	8.19899	8.11049	8.07379	8.18789	8.2994	8.32808	8.31723	8.12682	8.16771
38.511	8.21024	8.11375	8.06878	8.1854	8.30384	8.32661	8.32429	8.13091	8.15931
38.5779	8.20477	8.111	8.0727	8.18236	8.30067	8.33117	8.3169	8.12084	8.16679
38.6449	8.19894	8.11435	8.07228	8.17734	8.3035	8.33344	8.3149	8.11975	8.17169
38.712	8.20643	8.11773	8.07592	8.18169	8.30208	8.33553	8.31836	8.12846	8.17047
38.7792	8.20919	8.11256	8.07224	8.18516	8.30227	8.33066	8.3203	8.12404	8.16978
38.8465	8.20833	8.11452	8.0754	8.17785	8.30141	8.33193	8.31919	8.13116	8.16901
38.914	8.21376	8.11363	8.07598	8.18278	8.30754	8.32893	8.31621	8.12314	8.17416
38.9816	8.20743	8.11162	8.07533	8.18437	8.30312	8.3278	8.31888	8.12244	8.16952
39.0493	8.20854	8.12058	8.07812	8.18706	8.3063	8.32817	8.32124	8.1269	8.17096
39.1171	8.21789	8.11454	8.08096	8.18584	8.30889	8.33074	8.31932	8.11906	8.17616
39.185	8.21558	8.11932	8.08044	8.18404	8.29758	8.32933	8.31989	8.12349	8.17158
39.253	8.20797	8.1156	8.0822	8.18237	8.29971	8.32879	8.32428	8.12327	8.17406
39.3212	8.21976	8.12037	8.08033	8.19098	8.29896	8.32844	8.32115	8.12442	8.17362
39.3894	8.21799	8.11613	8.08081	8.18552	8.30155	8.3253	8.31826	8.12796	8.1719
39.4578	8.21752	8.12408	8.08153	8.18678	8.30955	8.33114	8.32496	8.12853	8.17954
39.5263	8.21535	8.12293	8.08297	8.19146	8.3046	8.3313	8.32199	8.13078	8.17154
39.5949	8.21457	8.121	8.08462	8.1861	8.30358	8.33234	8.3195	8.1296	8.17729
39.6637	8.22091	8.12214	8.0855	8.19201	8.30785	8.33462	8.31749	8.12419	8.17326
39.7325	8.21796	8.11882	8.08609	8.19151	8.30562	8.33771	8.32597	8.12519	8.17577
39.8015	8.21674	8.12404	8.08646	8.19102	8.30731	8.33507	8.32113	8.13193	8.1749
39.8705	8.22399	8.13098	8.08876	8.19149	8.30269	8.33793	8.32963	8.12744	8.17265
39.9398	8.21517	8.12327	8.08827	8.19226	8.30367	8.34086	8.32806	8.13241	8.17792
40.0091	8.22401	8.12754	8.09898	8.18426	8.30333	8.34349	8.32912	8.12929	8.1772
40.0785	8.22716	8.12709	8.0975	8.19358	8.30256	8.33781	8.32649	8.12994	8.175
40.1481	8.22626	8.12922	8.09102	8.1943	8.3122	8.33652	8.32801	8.1357	8.17298
40.2177	8.21966	8.12621	8.09347	8.1939	8.3161	8.33977	8.3316	8.13767	8.17754
40.2875	8.22285	8.133	8.0943	8.19742	8.31766	8.3375	8.3339	8.13781	8.18648
40.3574	8.2189	8.13271	8.09484	8.19519	8.30855	8.33365	8.32701	8.13777	8.17817
40.4275	8.22465	8.13326	8.09223	8.1949	8.31631	8.34537	8.32849	8.1351	8.19044
40.4976	8.2215	8.13735	8.0928	8.1967	8.307	8.34469	8.32914	8.13353	8.18785
40.5679	8.21998	8.12978	8.09654	8.19374	8.31098	8.34732	8.32899	8.13606	8.18746
40.6383	8.22725	8.13861	8.10019	8.19639	8.3168	8.34716	8.32004	8.13192	8.18766
40.7088	8.2258	8.13752	8.09506	8.1962	8.31434	8.34647	8.32884	8.14002	8.18868
40.7794	8.22927	8.14061	8.10282	8.199	8.31608	8.3544	8.325	8.14336	8.19353
40.8502	8.22405	8.13105	8.09449	8.19639	8.31749	8.35255	8.33309	8.14043	8.19269
40.9211	8.22471	8.13753	8.10158	8.1985	8.32234	8.35139	8.32793	8.14007	8.18461
40.9921	8.23039	8.13995	8.09399	8.20653	8.31985	8.34698	8.33067	8.13941	8.1864
41.0632	8.22255	8.14176	8.0953	8.20181	8.3195	8.35437	8.34139	8.13966	8.18897
41.1344	8.22954	8.13994	8.09692	8.20132	8.31971	8.35357	8.33967	8.14073	8.1942
41.2058	8.22617	8.13225	8.09763	8.20512	8.32062	8.35601	8.33939	8.13948	8.18897
41.2772	8.22763	8.1414	8.09826	8.20779	8.32092	8.36027	8.33263	8.1424	8.19079
41.3488	8.23551	8.13864	8.10136	8.20807	8.31962	8.35675	8.33258	8.14407	8.18906
41.4206	8.2294	8.13797	8.09904	8.20779	8.32164	8.34529	8.33889	8.14229	8.19164
41.4924	8.23498	8.14085	8.1063	8.2069	8.32197	8.35105	8.33709	8.14646	8.19984
41.5644	8.22959	8.14325	8.11071	8.20736	8.32085	8.3557	8.33922	8.14188	8.19674
41.6365	8.23393	8.14071	8.10071	8.19994	8.32896	8.35589	8.33957	8.14311	8.19858
41.7087	8.23517	8.14564	8.10485	8.2102	8.32634	8.35625	8.33864	8.14327	8.20218
41.781	8.23829	8.14489	8.10425	8.2056	8.32568	8.35389	8.34512	8.14794	8.19531
41.8535	8.22852	8.14222	8.10833	8.20988	8.33013	8.36302	8.33847	8.14783	8.19783
41.9261	8.23552	8.13841	8.10733	8.20409	8.33692	8.35454	8.34891	8.14756	8.19896
41.9988	8.23819	8.14656	8.10497	8.20827	8.32896	8.35943	8.34024	8.14792	8.20114
42.0716	8.23646	8.14457	8.103	8.20985	8.32932	8.36534	8.34219	8.15285	8.19415
42.1446	8.23579	8.14408	8.10587	8.21585	8.32823	8.35954	8.34598	8.14997	8.1935
42.2176	8.23896	8.14484	8.10876	8.20859	8.33487	8.35428	8.34228	8.14946	8.19407
42.2908	8.24052	8.14419	8.11184	8.20677	8.33163	8.35367	8.34683	8.15862	8.19892
42.3642	8.24201	8.14523	8.10902	8.21644	8.33568	8.36124	8.34726	8.15114	8.19728
42.4376	8.23794	8.1467	8.10962	8.21809	8.32739	8.35795	8.35191	8.15155	8.19712
42.5112	8.24657	8.14171	8.11435	8.21395	8.33257	8.35704	8.35386	8.15937	8.19344
42.5849	8.24095	8.14926	8.11119	8.21517	8.33853	8.36457	8.35695	8.15377	8.20309
42.6587	8.24646	8.15069	8.11531	8.21478	8.32822	8.35726	8.35152	8.14889	8.20051
42.7327	8.24371	8.14572	8.10885	8.21748	8.33365	8.36949	8.34815	8.15469	8.19888
42.8068	8.24406	8.14854	8.11535	8.21816	8.3312	8.36314	8.36008	8.15572	8.19869
42.881	8.24803	8.14939	8.11636	8.21498	8.33031	8.36054	8.35201	8.16067	8.20324
42.9553	8.24606	8.15173	8.11647	8.21933	8.3264	8.35953	8.35706	8.15672	8.20082
43.0298	8.25151	8.15228	8.11407	8.21781	8.32939	8.36391	8.35502	8.15432	8.20464
43.1044	8.24938	8.1558	8.11709	8.21857	8.33334	8.36254	8.35475	8.15153	8.20221
43.1791	8.24665	8.15582	8.11773	8.22218	8.33565	8.35888	8.35299	8.15642	8.20487
43.2539	8.24911	8.15548	8.12504	8.22627	8.33206	8.36298	8.35139	8.15777	8.20837
43.3289	8.24677	8.15304	8.11951	8.22088	8.3356	8.36273	8.35982	8.15294	8.20477
43.404	8.24824	8.14752	8.11867	8.2184	8.33278	8.36705	8.3572	8.1555	8.21045
43.4792	8.24515	8.1532	8.11424	8.21897	8.34013	8.36384	8.35246	8.15575	8.2091
43.5546	8.25122	8.15272	8.12068	8.22503	8.33725	8.36492	8.35526	8.15841	8.21152
43.6301	8.2467	8.15082	8.12236	8.22321	8.33189	8.36685	8.35652	8.15676	8.20266
43.7057	8.24882	8.15653	8.12368	8.22702	8.33878	8.36986	8.35492	8.16597	8.20853
43.7814	8.25013	8.15435	8.12053	8.22616	8.34877	8.36993	8.36068	8.15954	8.21586
43.8573	8.24763	8.15829	8.12628	8.22564	8.33379	8.37362	8.35549	8.16022	8.21192
43.9333	8.2547	8.15931	8.12482	8.22509	8.33778	8.36559	8.35834	8.1677	8.2132
44.0094	8.24945	8.15989	8.12515	8.22281	8.34511	8.37589	8.36371	8.16927	8.21796
44.0857	8.25428	8.16021	8.12446	8.22784	8.34072	8.36636	8.35643	8.16518	8.214
44.162	8.2572	8.16109	8.13046	8.23014	8.34062	8.37364	8.36243	8.16852	8.21858
44.2386	8.24873	8.16637	8.12219	8.22585	8.3405	8.37349	8.35856	8.16593	8.21702
44.3152	8.25368	8.16409	8.13096	8.22845	8.34053	8.37488	8.36774	8.16584	8.21338
44.392	8.2518	8.16488	8.12887	8.22817	8.34085	8.38121	8.37237	8.16502	8.21858
44.4689	8.24983	8.16877	8.12853	8.22729	8.34295	8.37561	8.3674	8.17033	8.22014
44.546	8.24938	8.16231	8.12554	8.22738	8.3418	8.38263	8.36445	8.16185	8.22388
44.6231	8.24928	8.16614	8.12564	8.23174	8.34858	8.37869	8.3599	8.16859	8.21864
44.7004	8.2538	8.16804	8.1289	8.23264	8.34319	8.37793	8.36408	8.16784	8.21639
44.7779	8.25978	8.16658	8.12576	8.22762	8.34817	8.37605	8.37027	8.17076	8.21889
44.8554	8.25279	8.16626	8.12784	8.23131	8.34407	8.37584	8.36578	8.17089	8.22006
44.9331	8.25394	8.16597	8.13392	8.23328	8.34845	8.38427	8.36442	8.17329	8.21724
45.011	8.25593	8.16961	8.13473	8.23174	8.35032	8.39047	8.37169	8.17643	8.21581
45.0889	8.25943	8.16942	8.13336	8.23623	8.34811	8.38306	8.37393	8.17076	8.22316
45.167	8.26218	8.17191	8.13704	8.23552	8.35363	8.37728	8.37481	8.17746	8.21949
45.2453	8.25877	8.17255	8.13883	8.23219	8.34948	8.38354	8.37163	8.17477	8.2176
45.3236	8.25935	8.1728	8.13506	8.23784	8.35542	8.37591	8.3738	8.17352	8.21632
45.4021	8.25987	8.17354	8.13414	8.23759	8.35954	8.37987	8.3688	8.17972	8.2192
45.4808	8.26034	8.17374	8.1315	8.24018	8.355	8.38751	8.37102	8.18061	8.22082
45.5595	8.26706	8.16688	8.13689	8.24305	8.35415	8.38383	8.36806	8.17943	8.22429
45.6384	8.26241	8.18225	8.14455	8.24926	8.35134	8.37924	8.37363	8.17564	8.22019
45.7175	8.26353	8.17517	8.14009	8.23954	8.35838	8.38235	8.37768	8.17793	8.21807
45.7966	8.26228	8.17589	8.13857	8.23975	8.35478	8.37933	8.37698	8.17869	8.22445
45.8759	8.26722	8.17008	8.13946	8.24273	8.35769	8.37829	8.37337	8.16869	8.22261
45.9554	8.26734	8.17274	8.14044	8.246	8.35492	8.37981	8.36691	8.18187	8.22376
46.035	8.26702	8.17672	8.1364	8.24071	8.35786	8.38469	8.37602	8.17885	8.2296
46.1147	8.27763	8.17896	8.14262	8.24475	8.35651	8.38941	8.37108	8.1819	8.22571
46.1945	8.27473	8.18039	8.13914	8.23998	8.36157	8.38699	8.37929	8.18663	8.22614
46.2745	8.2725	8.17579	8.14369	8.24182	8.35592	8.3852	8.37358	8.17695	8.22254
46.3546	8.27913	8.17277	8.14115	8.24542	8.36758	8.38645	8.37662	8.18524	8.2208
46.4349	8.2749	8.18082	8.14887	8.24342	8.36057	8.39171	8.37274	8.18365	8.22738
46.5153	8.27927	8.17592	8.14773	8.24598	8.3622	8.39284	8.37707	8.18824	8.22995
46.5958	8.27578	8.17629	8.14523	8.24317	8.36285	8.38825	8.3791	8.18579	8.23486
46.6765	8.27452	8.18087	8.14635	8.24818	8.36133	8.39463	8.37436	8.18512	8.22492
46.7573	8.27689	8.18341	8.1448	8.24883	8.36538	8.38688	8.38411	8.18676	8.23751
46.8382	8.27264	8.18518	8.14432	8.2505	8.36522	8.39061	8.38469	8.18546	8.23514
46.9193	8.27314	8.18057	8.14481	8.2484	8.36391	8.40033	8.38029	8.18827	8.23512
47.0005	8.277	8.18537	8.14469	8.24935	8.3605	8.39526	8.38289	8.19013	8.23836
47.0819	8.27502	8.18983	8.14996	8.24726	8.36062	8.39505	8.3852	8.1875	8.24038
47.1634	8.27893	8.18901	8.14895	8.25888	8.3601	8.39085	8.37724	8.18404	8.23495
47.245	8.27584	8.19535	8.15252	8.25186	8.36139	8.39866	8.38061	8.19096	8.23663
47.3268	8.27859	8.18925	8.15245	8.24884	8.36229	8.39515	8.38964	8.19007	8.2347
47.4087	8.27421	8.19148	8.15249	8.25468	8.37315	8.39948	8.3854	8.18971	8.23658
47.4908	8.28048	8.18992	8.15034	8.24898	8.36576	8.40467	8.38553	8.19006	8.23711
47.573	8.27734	8.19201	8.15694	8.25864	8.36502	8.40608	8.38543	8.18904	8.24141
47.6553	8.28143	8.18904	8.15673	8.25341	8.36281	8.40084	8.38438	8.19477	8.24059
47.7378	8.27972	8.19006	8.15594	8.25262	8.36786	8.40007	8.39003	8.19399	8.2407
47.8204	8.27878	8.18826	8.15063	8.25636	8.37234	8.40215	8.38716	8.19674	8.24113
47.9031	8.28217	8.19142	8.15355	8.25294	8.37082	8.4056	8.39043	8.19248	8.24238
47.986	8.28517	8.19318	8.14992	8.25924	8.36953	8.39983	8.39098	8.19147	8.24742
48.0691	8.27688	8.19367	8.153	8.25958	8.36944	8.40329	8.39563	8.19313	8.24187
48.1523	8.28118	8.19853	8.15475	8.25704	8.37298	8.40565	8.39334	8.19882	8.24472
48.2356	8.28131	8.19258	8.15571	8.25445	8.37719	8.40922	8.39229	8.1955	8.24387
48.319	8.28776	8.19143	8.15744	8.25537	8.3742	8.40667	8.39514	8.19106	8.24472
48.4026	8.28719	8.1973	8.15942	8.26122	8.37924	8.40528	8.39433	8.19633	8.24645
48.4864	8.28717	8.19115	8.16042	8.25904	8.3752	8.40361	8.39506	8.19312	8.24439
48.5703	8.28226	8.19683	8.15462	8.26141	8.37115	8.40532	8.39771	8.19909	8.2447
48.6543	8.28497	8.19527	8.15881	8.26082	8.37751	8.40841	8.39409	8.20062	8.2435
48.7385	8.28644	8.19271	8.15948	8.26048	8.3777	8.40805	8.39419	8.20171	8.2399
48.8228	8.29112	8.19754	8.164	8.26479	8.38209	8.40208	8.39812	8.19963	8.24297
48.9073	8.28911	8.20269	8.15969	8.26754	8.37823	8.41142	8.39469	8.19629	8.24409
48.9919	8.28566	8.2011	8.15658	8.26801	8.37687	8.41114	8.39901	8.19582	8.25069
49.0766	8.29713	8.19934	8.1634	8.26954	8.38254	8.40723	8.39716	8.19505	8.23883
49.1615	8.29047	8.1997	8.16358	8.26542	8.38689	8.40894	8.39633	8.20359	8.24701
49.2466	8.29737	8.19823	8.16791	8.2682	8.38915	8.41278	8.39566	8.20026	8.2469
49.3318	8.29419	8.20286	8.16208	8.26644	8.38646	8.4111	8.39841	8.19888	8.25301
49.4171	8.29261	8.20184	8.15864	8.26361	8.38485	8.41033	8.39248	8.19892	8.24747
49.5026	8.30134	8.20307	8.16546	8.26569	8.38952	8.41211	8.39991	8.20648	8.24849
49.5882	8.29658	8.20397	8.16441	8.27127	8.38883	8.40719	8.39917	8.20839	8.25358
49.674	8.29838	8.20449	8.16396	8.2723	8.38646	8.41514	8.3947	8.20595	8.25743
49.7599	8.30046	8.20189	8.16478	8.2705	8.39129	8.41119	8.39926	8.2099	8.25107
49.846	8.29799	8.19876	8.16739	8.27112	8.38881	8.41303	8.39921	8.20651	8.2576
49.9322	8.30013	8.20512	8.17004	8.27077	8.38357	8.41489	8.39973	8.20581	8.25019
50.0185	8.30138	8.20905	8.1651	8.27545	8.38941	8.41442	8.3988	8.21264	8.25192
50.105	8.30351	8.21136	8.16458	8.27403	8.38355	8.40942	8.40251	8.20716	8.25692
50.1917	8.30743	8.21155	8.16825	8.27689	8.38249	8.42091	8.40652	8.20995	8.25754
50.2785	8.30281	8.21326	8.16851	8.27533	8.38264	8.41596	8.41325	8.2147	8.25803
50.3654	8.30666	8.20938	8.17065	8.28238	8.38842	8.42118	8.40617	8.21033	8.25675
50.4525	8.30539	8.21785	8.17078	8.28118	8.38712	8.42474	8.41005	8.21352	8.25827
50.5398	8.30645	8.21583	8.17644	8.28277	8.387	8.42655	8.40694	8.21656	8.25832
50.6272	8.30542	8.21776	8.16948	8.27787	8.38757	8.4189	8.41068	8.21595	8.25794
50.7147	8.30333	8.21654	8.17389	8.27578	8.38924	8.42442	8.40665	8.21648	8.25678
50.8024	8.30625	8.22116	8.17831	8.27737	8.38826	8.41984	8.4041	8.2155	8.2608
50.8902	8.3009	8.21911	8.17766	8.27948	8.38927	8.42389	8.40786	8.21633	8.25573
50.9782	8.30454	8.21242	8.17865	8.28044	8.39164	8.42223	8.40223	8.21952	8.25781
51.0664	8.29992	8.21917	8.17269	8.27759	8.3917	8.42704	8.41059	8.21774	8.25879
51.1547	8.30453	8.22217	8.17443	8.27932	8.39303	8.42518	8.41001	8.21482	8.26091
51.2431	8.30298	8.21881	8.1808	8.27184	8.39262	8.42662	8.40793	8.21849	8.26425
51.3317	8.30454	8.20919	8.18266	8.2758	8.39133	8.4236	8.41202	8.21336	8.26343
51.4204	8.30694	8.21685	8.17472	8.28115	8.397	8.42659	8.40843	8.22325	8.26157
51.5093	8.30464	8.22111	8.17952	8.27614	8.39266	8.42794	8.41596	8.2232	8.26601
51.5984	8.31345	8.22009	8.17887	8.28592	8.4006	8.42867	8.41857	8.21609	8.26329
51.6876	8.31125	8.21495	8.1804	8.27695	8.39966	8.43167	8.41662	8.22075	8.26713
51.7769	8.30585	8.21873	8.1824	8.28565	8.40397	8.42977	8.41642	8.224	8.27041
51.8664	8.31549	8.22747	8.17716	8.28664	8.39917	8.43102	8.41984	8.21879	8.271
51.9561	8.31398	8.21826	8.18277	8.28549	8.40167	8.43153	8.4163	8.22006	8.26907
52.0459	8.31586	8.22493	8.18465	8.28513	8.39962	8.43472	8.4173	8.2272	8.27206
52.1358	8.3184	8.22368	8.18058	8.28236	8.39391	8.43435	8.41661	8.22367	8.26829
52.2259	8.31607	8.22999	8.18221	8.28765	8.40123	8.43221	8.41899	8.21873	8.27328
52.3162	8.31815	8.22474	8.18366	8.28331	8.4029	8.43766	8.41975	8.22874	8.27181
52.4066	8.31703	8.22504	8.18438	8.28973	8.40043	8.43562	8.41926	8.22617	8.26948
52.4972	8.31552	8.22562	8.18262	8.29289	8.40249	8.43379	8.41762	8.22969	8.26676
52.588	8.31823	8.22496	8.18664	8.29017	8.40382	8.43467	8.42447	8.22747	8.26729
52.6788	8.32318	8.22284	8.18665	8.2953	8.40411	8.43887	8.42477	8.22212	8.26407
52.7699	8.32005	8.22744	8.18673	8.28967	8.40816	8.43224	8.42526	8.22382	8.26533
52.8611	8.32582	8.22648	8.19373	8.29416	8.40625	8.43495	8.42362	8.22923	8.26743
52.9524	8.32598	8.22913	8.18999	8.29034	8.40864	8.4399	8.42958	8.22869	8.26913
53.0439	8.32633	8.22944	8.18857	8.29065	8.4075	8.43364	8.42833	8.22948	8.27106
53.1356	8.32415	8.23204	8.19192	8.29511	8.40615	8.44346	8.42795	8.23165	8.27607
