30.761	6.57284	6.52496	6.59197
30.8787	6.56944	6.52504	6.59059
30.9969	6.57294	6.52509	6.59378
31.1155	6.56979	6.5249	6.59625
31.2345	6.5686	6.52702	6.59357
31.354	6.56647	6.52578	6.5949
31.474	6.56637	6.5281	6.59274
31.5944	6.56854	6.52546	6.59332
31.7153	6.56876	6.52757	6.59443
31.8366	6.56748	6.52231	6.59646
31.9584	6.57034	6.5228	6.59807
32.0806	6.56987	6.52796	6.59853
32.2034	6.57313	6.52727	6.5958
32.3266	6.57052	6.5303	6.59593
32.4502	6.56989	6.53194	6.59486
32.5743	6.57242	6.53003	6.59544
32.699	6.57444	6.5318	6.59723
32.824	6.57677	6.528	6.59639
32.9496	6.57197	6.53021	6.59516
33.0756	6.57529	6.53049	6.59742
33.2021	6.57286	6.52889	6.59788
33.3291	6.57486	6.52982	6.59593
33.4566	6.57305	6.52643	6.5965
33.5846	6.57271	6.52904	6.59423
33.713	6.57327	6.53156	6.59835
33.842	6.57372	6.52748	6.59616
33.9714	6.57071	6.52909	6.59622
34.1013	6.5738	6.52925	6.59581
34.2317	6.57443	6.53018	6.59562
34.3626	6.57281	6.52806	6.5926
34.4941	6.57416	6.52907	6.59462
34.626	6.57688	6.52665	6.59238
34.7584	6.57447	6.52798	6.59248
34.8913	6.57303	6.52993	6.59761
35.0247	6.5705	6.52801	6.59432
35.1587	6.56924	6.53036	6.59725
35.2931	6.57132	6.52898	6.59549
35.4281	6.57304	6.53056	6.59561
35.5635	6.57109	6.52576	6.59851
35.6995	6.57288	6.52919	6.59656
35.836	6.57757	6.53256	6.59755
35.973	6.57334	6.53203	6.59732
36.1106	6.5775	6.53083	6.59559
36.2487	6.57627	6.53372	6.59746
36.3873	6.57645	6.52915	6.59618
36.5264	6.57702	6.53217	6.59524
36.666	6.57857	6.53547	6.59533
36.8062	6.57846	6.53166	6.59486
36.9469	6.57671	6.53229	6.59763
37.0882	6.5756	6.53289	6.59631
37.23	6.57585	6.5335	6.59736
37.3723	6.57798	6.5314	6.59481
37.5152	6.57688	6.53074	6.59462
37.6586	6.57687	6.53325	6.60075
37.8026	6.5747	6.53021	6.59822
37.9471	6.57549	6.52874	6.59867
38.0921	6.5767	6.53135	6.59944
38.2378	6.57432	6.53438	6.59824
38.3839	6.5727	6.53313	6.59558
38.5306	6.5734	6.52992	6.59552
38.6779	6.57358	6.53157	6.59594
38.8258	6.57435	6.52991	6.59588
38.9742	6.5756	6.53088	6.59678
39.1231	6.57463	6.52992	6.59942
39.2727	6.5775	6.53098	6.59671
39.4228	6.57529	6.53356	6.5985
39.5735	6.5773	6.53209	6.59708
39.7247	6.57604	6.52918	6.59654
39.8766	6.57945	6.53198	6.60059
40.029	6.57935	6.53218	6.59933
40.182	6.57817	6.53266	6.60049
40.3355	6.57687	6.5292	6.60025
40.4897	6.57892	6.53673	6.6028
40.6444	6.57904	6.53456	6.59881
40.7998	6.57756	6.53423	6.59713
40.9557	6.57855	6.53476	6.5993
41.1122	6.57695	6.53414	6.59554
41.2693	6.57561	6.53572	6.59603
41.427	6.57743	6.53304	6.59822
41.5853	6.57918	6.53392	6.59702
41.7443	6.57821	6.53424	6.59485
41.9038	6.58259	6.53406	6.59874
42.0639	6.57877	6.53311	6.6024
42.2246	6.57582	6.53415	6.60149
42.386	6.57753	6.53639	6.59993
42.548	6.57669	6.53154	6.59955
42.7105	6.57965	6.5309	6.60097
42.8737	6.5791	6.53044	6.60016
43.0376	6.57749	6.53284	6.60005
43.202	6.57833	6.53339	6.60167
43.3671	6.57971	6.5339	6.60261
43.5328	6.57988	6.53173	6.60653
43.6991	6.57997	6.53416	6.60417
43.8661	6.57766	6.53278	6.60084
44.0337	6.57919	6.53232	6.60028
44.2019	6.57941	6.53545	6.60225
44.3708	6.57738	6.53321	6.60087
44.5403	6.5762	6.53618	6.60248
44.7105	6.57806	6.53233	6.59889
44.8813	6.57946	6.53292	6.59898
45.0527	6.5753	6.53519	6.59854
45.2249	6.57709	6.53619	6.60089
45.3976	6.57777	6.53475	6.60221
45.5711	6.57843	6.53409	6.60349
45.7452	6.57694	6.53281	6.60448
45.9199	6.57885	6.53422	6.60468
46.0953	6.57793	6.53372	6.60119
46.2714	6.58032	6.53365	6.60308
46.4482	6.57785	6.53706	6.60567
46.6256	6.57938	6.53464	6.60099
46.8037	6.58147	6.53425	6.60417
46.9825	6.58327	6.53685	6.60266
47.162	6.57918	6.53529	6.60217
47.3421	6.57877	6.53613	6.60595
47.5229	6.57863	6.53808	6.59985
47.7045	6.58024	6.53735	6.60212
47.8867	6.57863	6.53758	6.59947
48.0696	6.57775	6.53678	6.60227
48.2532	6.58063	6.53404	6.59937
48.4375	6.57884	6.533	6.60144
48.6225	6.58111	6.53596	6.60053
48.8082	6.57972	6.53469	6.60343
48.9946	6.58186	6.53543	6.59987
49.1818	6.5813	6.53439	6.60273
49.3696	6.57906	6.53234	6.60218
49.5582	6.57995	6.53244	6.60086
49.7474	6.58242	6.53535	6.59941
49.9374	6.5817	6.53401	6.60267
50.1281	6.58454	6.53671	6.60122
50.3196	6.5836	6.53413	6.60152
50.5117	6.58098	6.53444	6.60259
50.7047	6.5821	6.53714	6.60349
50.8983	6.58184	6.53614	6.60206
51.0927	6.579	6.53416	6.60233
51.2878	6.58313	6.53571	6.60158
51.4837	6.58371	6.53463	6.60182
51.6802	6.58203	6.53581	6.60072
51.8776	6.58327	6.53663	6.60049
52.0757	6.5805	6.53355	6.60206
52.2746	6.57866	6.53685	6.60126
52.4742	6.57967	6.5341	6.59874
52.6746	6.57881	6.53301	6.60234
52.8757	6.58212	6.53315	6.60141
53.0776	6.58422	6.53556	6.60362
53.2803	6.58258	6.53397	6.6053
53.4837	6.58729	6.53574	6.60425
53.688	6.58349	6.5359	6.6069
53.8929	6.58342	6.53621	6.60412
54.0987	6.58587	6.53942	6.60425
54.3053	6.58404	6.53609	6.60627
54.5126	6.58489	6.5363	6.60457
54.7208	6.58125	6.53738	6.60134
54.9297	6.58167	6.53762	6.6036
55.1394	6.58292	6.53859	6.6044
55.3499	6.58652	6.5379	6.60249
55.5613	6.5876	6.53756	6.59762
55.7734	6.58664	6.536	6.60002
55.9864	6.58339	6.53715	6.60229
56.2001	6.58294	6.53492	6.60477
56.4147	6.58208	6.53331	6.6033
56.63	6.58438	6.53399	6.60427
56.8462	6.58616	6.5361	6.60614
57.0633	6.58158	6.53544	6.60858
57.2811	6.58425	6.53562	6.60407
57.4998	6.58355	6.53688	6.60358
57.7193	6.58586	6.53825	6.6024
57.9397	6.58006	6.53976	6.60379
58.1608	6.58131	6.53872	6.60214
58.3829	6.58353	6.53567	6.60235
58.6057	6.58361	6.53755	6.60557
58.8295	6.58554	6.53728	6.60198
59.054	6.58227	6.53647	6.59952
59.2795	6.58278	6.53441	6.60101
59.5058	6.58268	6.53539	6.60103
59.7329	6.58551	6.53397	6.60133
59.9609	6.58371	6.53495	6.60209
60.1898	6.58578	6.53695	6.60296
60.4196	6.58681	6.53909	6.60398
60.6502	6.58601	6.54064	6.60604
60.8817	6.58521	6.54126	6.60177
61.1141	6.58617	6.53607	6.60473
61.3474	6.58384	6.53784	6.60533
61.5815	6.58368	6.53713	6.60145
61.8166	6.58368	6.53767	6.60589
62.0525	6.58394	6.53848	6.60138
62.2894	6.58348	6.53914	6.60135
62.5271	6.58366	6.53727	6.60275
62.7658	6.58362	6.54008	6.60033
63.0053	6.58054	6.5383	6.60185
63.2458	6.5844	6.53686	6.60367
63.4872	6.5831	6.53791	6.60299
63.7295	6.58572	6.53906	6.60552
63.9728	6.58586	6.53744	6.60675
64.2169	6.5854	6.53748	6.60685
64.462	6.58299	6.53511	6.60545
64.708	6.58452	6.53836	6.60495
64.955	6.58424	6.53947	6.6057
65.2029	6.58399	6.53467	6.6068
65.4517	6.58241	6.53669	6.60796
65.7015	6.58219	6.53848	6.60537
65.9523	6.5819	6.53359	6.60364
66.2039	6.58004	6.53573	6.60081
66.4566	6.5811	6.53726	6.60036
66.7102	6.58036	6.53332	6.60354
66.9648	6.58339	6.53439	6.60641
67.2204	6.58489	6.53684	6.60572
67.4769	6.58868	6.53764	6.60536
67.7344	6.5894	6.53891	6.60318
67.9929	6.58757	6.5389	6.6033
68.2523	6.58672	6.53755	6.60459
68.5128	6.58481	6.53742	6.60537
68.7742	6.5859	6.53665	6.60404
69.0367	6.5868	6.53689	6.60566
69.3001	6.58726	6.53765	6.60421
69.5646	6.58959	6.53757	6.60307
69.83	6.58871	6.53708	6.60501
70.0965	6.58436	6.53588	6.6031
70.364	6.58685	6.53455	6.60292
70.6324	6.58712	6.53405	6.60399
70.902	6.58793	6.53724	6.60606
71.1725	6.58865	6.53889	6.60558
71.4441	6.58549	6.53699	6.60511
71.7167	6.58501	6.5388	6.60505
71.9903	6.58648	6.53685	6.60295
72.265	6.58504	6.5361	6.60395
72.5407	6.58617	6.53746	6.60413
72.8175	6.58608	6.53636	6.60483
73.0954	6.58505	6.54183	6.60081
73.3743	6.58275	6.5382	6.60279
73.6542	6.58436	6.53642	6.60505
73.9352	6.58719	6.53385	6.60439
74.2173	6.58628	6.53709	6.60362
74.5005	6.58776	6.53851	6.60484
74.7848	6.59089	6.53848	6.60069
75.0701	6.5888	6.53793	6.60424
75.3565	6.5846	6.5363	6.60252
75.644	6.58668	6.53389	6.60499
75.9326	6.58467	6.53594	6.60429
76.2223	6.58643	6.53687	6.60252
76.5131	6.58506	6.53766	6.60139
76.805	6.58598	6.5378	6.60381
77.098	6.58625	6.53584	6.60416
77.3922	6.58453	6.53516	6.60343
77.6874	6.58711	6.53713	6.60694
77.9838	6.58691	6.53639	6.60574
78.2813	6.58853	6.53779	6.60484
78.5799	6.58627	6.53739	6.60457
78.8797	6.58578	6.53664	6.6015
79.1806	6.584	6.53566	6.60767
79.4827	6.58522	6.53279	6.60555
79.7859	6.58526	6.53551	6.60418
80.0903	6.58389	6.53629	6.60383
80.3958	6.5825	6.53582	6.60241
80.7025	6.58399	6.53674	6.60507
81.0104	6.58611	6.53975	6.60319
81.3194	6.58957	6.53925	6.60533
81.6296	6.58866	6.53917	6.60265
81.941	6.59029	6.53703	6.60544
82.2536	6.58621	6.53711	6.6024
82.5674	6.58607	6.53659	6.60367
82.8823	6.58537	6.53728	6.60527
83.1985	6.58712	6.53604	6.60261
83.5158	6.58589	6.53624	6.60382
83.8344	6.58605	6.53437	6.6041
84.1542	6.58399	6.53648	6.60355
84.4752	6.58502	6.53979	6.60627
84.7974	6.58722	6.53778	6.60652
85.1209	6.58812	6.53771	6.6039
85.4456	6.58912	6.53699	6.60364
85.7715	6.58974	6.53495	6.60444
86.0986	6.58904	6.53938	6.60424
86.4271	6.58967	6.53911	6.6042
86.7567	6.58878	6.5387	6.60299
87.0876	6.58532	6.53971	6.60144
87.4198	6.58244	6.53731	6.60376
87.7533	6.58411	6.53575	6.60113
88.088	6.58792	6.53845	6.60573
88.4239	6.59311	6.53773	6.60381
88.7612	6.58962	6.53889	6.60185
89.0997	6.58912	6.53658	6.5991
89.4396	6.58895	6.53684	6.60262
89.7807	6.5897	6.53668	6.60308
90.1231	6.58898	6.53642	6.60294
90.4669	6.58856	6.5364	6.60204
90.8119	6.58775	6.53426	6.59976
91.1583	6.58683	6.53629	6.60238
91.5059	6.58881	6.5377	6.60382
91.8549	6.58848	6.53564	6.60415
92.2053	6.58754	6.53912	6.60266
92.5569	6.59119	6.53807	6.60275
92.9099	6.58916	6.53703	6.60228
93.2643	6.58938	6.53451	6.60133
93.6199	6.58753	6.53698	6.60051
93.977	6.58663	6.5372	6.59917
94.3354	6.58395	6.53614	6.60239
94.6952	6.58657	6.535	6.60474
95.0563	6.58866	6.53607	6.60382
95.4188	6.58639	6.53863	6.60597
95.7827	6.58689	6.53727	6.60487
96.148	6.5892	6.53648	6.59992
96.5147	6.58628	6.53864	6.60212
96.8827	6.58617	6.53739	6.60417
97.2522	6.58641	6.53496	6.60387
97.6231	6.58687	6.53348	6.60051
97.9954	6.58654	6.53522	6.59978
98.3691	6.58599	6.53574	6.60242
98.7442	6.59065	6.53531	6.60149
99.1208	6.59028	6.53907	6.60331
99.4988	6.58958	6.53609	6.60121
99.8782	6.58633	6.53519	6.60078
100.259	6.5898	6.53577	6.60065
100.641	6.59108	6.53439	6.60293
101.025	6.58894	6.53793	6.60009
101.41	6.58575	6.53578	6.59939
101.797	6.58632	6.53596	6.60233
102.185	6.58974	6.53593	6.60361
102.575	6.58967	6.53698	6.60116
102.966	6.59077	6.53425	6.60013
103.359	6.59036	6.53523	6.6004
103.753	6.5872	6.53613	6.60214
104.148	6.58946	6.53614	6.60045
104.546	6.58916	6.53342	6.59938
104.944	6.58854	6.53354	6.60255
105.344	6.589	6.53568	6.60092
105.746	6.58893	6.53751	6.60077
106.149	6.58834	6.53757	6.60241
106.554	6.58826	6.53568	6.59859
106.96	6.58824	6.53529	6.59959
107.368	6.58779	6.5337	6.60029
107.778	6.5872	6.53546	6.60143
108.189	6.58486	6.53131	6.5982
108.601	6.58672	6.53302	6.60004
109.015	6.58804	6.53543	6.60253
109.431	6.58739	6.5364	6.59984
109.848	6.58795	6.53616	6.59724
110.267	6.58794	6.53566	6.59895
110.687	6.58671	6.53561	6.60194
111.109	6.58657	6.53716	6.60012
111.533	6.58418	6.53604	6.59903
111.958	6.58491	6.53531	6.60198
112.385	6.58779	6.53421	6.59792
112.814	6.59131	6.53578	6.59919
113.244	6.58978	6.53491	6.60016
113.676	6.58611	6.53307	6.59992
114.109	6.5873	6.53295	6.60162
114.544	6.58798	6.53727	6.60114
114.981	6.58635	6.53515	6.60006
115.419	6.58304	6.53174	6.6004
115.859	6.58737	6.53525	6.6018
116.301	6.59042	6.53344	6.59821
116.744	6.59015	6.53358	6.60141
117.189	6.58836	6.53303	6.59985
117.636	6.58733	6.53387	6.59921
118.085	6.58795	6.53098	6.59813
118.535	6.58783	6.53116	6.60009
118.987	6.58415	6.53396	6.60217
119.44	6.58709	6.5337	6.59879
119.896	6.5877	6.53629	6.60134
120.353	6.58744	6.53407	6.5972
120.812	6.58496	6.53243	6.5986
121.272	6.58745	6.53279	6.59801
121.735	6.58637	6.5348	6.5976
122.199	6.58397	6.53174	6.59967
122.665	6.58672	6.53286	6.59769
123.132	6.5869	6.53616	6.60024
123.602	6.5877	6.53469	6.60014
124.073	6.58455	6.53335	6.59679
124.546	6.5854	6.53306	6.59797
125.021	6.58488	6.53102	6.59872
125.497	6.58408	6.5313	6.59836
125.976	6.58581	6.53287	6.59871
126.456	6.58555	6.53335	6.59954
126.938	6.5882	6.5342	6.59797
127.422	6.58572	6.53175	6.59758
127.908	6.58405	6.53244	6.59624
128.395	6.58681	6.53306	6.59482
128.885	6.58447	6.53304	6.59472
129.376	6.5836	6.53066	6.59834
129.869	6.58542	6.53527	6.59636
130.364	6.5879	6.5334	6.59524
130.861	6.58826	6.53346	6.59656
131.36	6.58649	6.53214	6.59489
131.861	6.58525	6.53176	6.59432
132.364	6.5875	6.53034	6.59701
132.868	6.58458	6.53148	6.59733
133.375	6.58617	6.53339	6.59673
133.883	6.58706	6.53627	6.5944
134.393	6.58994	6.53283	6.59278
134.906	6.58658	6.53048	6.5932
135.42	6.58803	6.53325	6.59518
135.936	6.58848	6.52881	6.59646
136.454	6.58428	6.52989	6.59819
136.975	6.58695	6.53303	6.59676
137.497	6.58766	6.53107	6.59292
138.021	6.58889	6.53146	6.59357
138.547	6.58652	6.53184	6.59379
139.075	6.58655	6.53008	6.59358
139.605	6.58403	6.53075	6.59558
140.137	6.58625	6.53145	6.59567
140.671	6.58279	6.53395	6.59318
141.208	6.58463	6.53262	6.59603
141.746	6.58727	6.53123	6.59444
142.286	6.58724	6.53405	6.59208
142.829	6.58535	6.5294	6.59602
143.373	6.5851	6.53138	6.59463
143.919	6.58299	6.53239	6.59431
144.468	6.58322	6.53063	6.59325
145.019	6.58564	6.53118	6.58922
145.571	6.58773	6.53031	6.59054
146.126	6.58599	6.53006	6.59417
146.683	6.58632	6.52858	6.59589
147.242	6.58656	6.53131	6.5939
147.804	6.58482	6.53233	6.59357
148.367	6.58355	6.5306	6.59327
148.932	6.58463	6.53332	6.5913
149.5	6.58535	6.53128	6.59309
150.07	6.58582	6.52731	6.59213
150.642	6.58521	6.53015	6.59139
151.216	6.58258	6.53237	6.59018
151.792	6.58414	6.52976	6.59041
152.371	6.58629	6.53062	6.59122
152.952	6.58586	6.53049	6.59194
153.535	6.58701	6.52817	6.59334
154.12	6.58655	6.52889	6.59156
154.707	6.58544	6.53137	6.58922
155.297	6.58382	6.5297	6.59204
155.889	6.58467	6.5318	6.58827
156.483	6.58574	6.52957	6.58953
157.079	6.58713	6.52881	6.59247
157.678	6.58579	6.52925	6.59175
158.279	6.58328	6.53127	6.59016
158.882	6.58003	6.53048	6.58926
159.488	6.58305	6.52931	6.58607
160.096	6.58399	6.53077	6.58973
160.706	6.58297	6.52776	6.59115
161.318	6.58193	6.52965	6.59203
161.933	6.58214	6.52955	6.58924
162.55	6.58331	6.52872	6.58817
163.17	6.58552	6.52991	6.58615
163.792	6.58415	6.52697	6.58912
164.416	6.58412	6.5279	6.59277
165.043	6.58391	6.53007	6.59172
165.672	6.57982	6.53012	6.58925
166.303	6.58409	6.52981	6.5882
166.937	6.58515	6.53	6.5894
167.573	6.58251	6.52678	6.58883
168.212	6.58251	6.53027	6.59069
168.853	6.58072	6.52902	6.58852
169.496	6.58092	6.52766	6.59098
170.142	6.58272	6.52667	6.5887
170.791	6.58268	6.52711	6.58855
171.441	6.58222	6.52584	6.58972
172.095	6.58255	6.52834	6.58901
172.751	6.5806	6.52506	6.58849
173.409	6.58173	6.52718	6.58545
174.07	6.58209	6.52574	6.5863
174.733	6.58079	6.5243	6.58786
175.399	6.58088	6.5254	6.5876
176.068	6.57875	6.52608	6.58724
176.739	6.58205	6.5251	6.588
177.412	6.58145	6.524	6.58651
178.088	6.58082	6.52391	6.58826
178.767	6.58091	6.52747	6.58805
179.448	6.57903	6.52807	6.5879
180.132	6.57998	6.52523	6.58584
180.818	6.58174	6.52347	6.58672
181.507	6.57973	6.52117	6.58784
182.199	6.57978	6.5261	6.58906
182.893	6.57905	6.52604	6.58778
183.59	6.58109	6.52488	6.59033
184.29	6.58171	6.52638	6.58556
184.992	6.58074	6.52282	6.58598
185.697	6.58184	6.52317	6.58713
186.405	6.57856	6.52274	6.5871
187.115	6.57947	6.52339	6.58583
187.828	6.57947	6.52228	6.58595
188.544	6.57752	6.52194	6.58552
189.263	6.57925	6.52383	6.58554
189.984	6.57755	6.52594	6.58596
190.708	6.58143	6.52048	6.5849
191.435	6.57981	6.52242	6.58547
192.164	6.57868	6.52264	6.58726
192.896	6.57966	6.52362	6.58791
193.631	6.57767	6.52213	6.58724
194.369	6.57927	6.52059	6.58701
195.11	6.57722	6.51856	6.58164
195.853	6.57781	6.52034	6.58258
196.6	6.57565	6.52255	6.58354
197.349	6.57897	6.52243	6.58636
198.101	6.57833	6.52231	6.58481
198.856	6.57698	6.52028	6.58251
199.613	6.57799	6.52141	6.58325
200.374	6.57724	6.52227	6.58269
201.138	6.5781	6.52216	6.5847
201.904	6.57721	6.52192	6.58177
202.673	6.57549	6.5203	6.58457
203.446	6.57802	6.52308	6.58161
204.221	6.57697	6.52365	6.58456
204.999	6.57643	6.52242	6.58312
205.78	6.57606	6.51872	6.5826
206.564	6.57367	6.52038	6.58191
207.352	6.57513	6.52083	6.58121
208.142	6.57731	6.52129	6.58135
208.935	6.57738	6.51964	6.57998
209.731	6.57629	6.5193	6.58353
210.53	6.5756	6.52115	6.58165
211.332	6.57665	6.51873	6.58272
212.137	6.57611	6.52088	6.57977
212.946	6.57676	6.51837	6.58021
213.757	6.5724	6.52102	6.5795
214.572	6.57568	6.51984	6.58151
215.389	6.57675	6.52189	6.58217
216.21	6.57213	6.52148	6.58081
217.034	6.5752	6.52127	6.5805
217.861	6.57589	6.52137	6.57905
218.691	6.57533	6.52045	6.58136
219.524	6.57317	6.52126	6.57929
220.361	6.57298	6.52084	6.58017
221.2	6.57301	6.51929	6.57982
222.043	6.57677	6.51936	6.58033
222.889	6.57287	6.52096	6.57856
223.738	6.57478	6.52066	6.57909
224.591	6.57191	6.51853	6.57871
225.447	6.57487	6.51647	6.57761
226.306	6.57318	6.51486	6.57654
227.168	6.57404	6.5173	6.57674
228.033	6.57318	6.51929	6.57763
228.902	6.5739	6.51697	6.57708
229.774	6.57277	6.51561	6.57621
230.65	6.57278	6.51489	6.57885
231.529	6.57142	6.51761	6.57893
232.411	6.57355	6.51593	6.5757
233.296	6.57219	6.51549	6.57808
234.185	6.57096	6.51686	6.57678
235.078	6.56893	6.51524	6.57768
235.973	6.57447	6.51483	6.57717
236.872	6.57185	6.51601	6.57614
237.775	6.57175	6.51553	6.57693
238.681	6.56982	6.51467	6.57536
239.59	6.57282	6.5137	6.57491
240.503	6.5712	6.51293	6.57675
241.419	6.56938	6.51472	6.57479
242.339	6.57088	6.51455	6.57501
243.263	6.57089	6.51271	6.57311
244.189	6.5693	6.51516	6.57559
245.12	6.56872	6.51661	6.57571
246.054	6.57237	6.51622	6.57337
246.991	6.57006	6.51445	6.57303
247.932	6.56843	6.51447	6.57423
248.877	6.56622	6.5153	6.57365
249.825	6.57154	6.5152	6.57285
250.777	6.5678	6.51309	6.57261
251.732	6.56928	6.51113	6.57245
252.691	6.56814	6.51417	6.57517
253.654	6.56794	6.5107	6.57339
254.62	6.56886	6.51073	6.5727
255.591	6.56599	6.514	6.57379
256.564	6.56926	6.51162	6.57236
257.542	6.56672	6.51157	6.57082
258.523	6.56783	6.51063	6.57274
259.508	6.56773	6.51291	6.57421
260.497	6.56744	6.51261	6.57265
261.489	6.5659	6.50887	6.56917
262.485	6.56593	6.51111	6.57077
263.485	6.56826	6.51017	6.5705
264.489	6.56677	6.50872	6.56807
265.497	6.56608	6.50933	6.57095
266.508	6.56592	6.51022	6.57017
267.524	6.56758	6.51058	6.56871
268.543	6.5651	6.50889	6.57019
269.566	6.56479	6.51156	6.56946
270.593	6.56821	6.5103	6.57067
271.624	6.56655	6.5078	6.56902
272.659	6.56395	6.50795	6.56642
273.698	6.56464	6.50846	6.56982
274.74	6.56373	6.50754	6.56631
275.787	6.56284	6.50668	6.56606
276.838	6.56533	6.50778	6.56664
277.892	6.56503	6.5074	6.56744
278.951	6.56304	6.50473	6.56497
280.014	6.56226	6.50703	6.56434
281.081	6.5659	6.50792	6.56745
282.151	6.56255	6.50677	6.56431
283.226	6.56182	6.50747	6.56279
284.305	6.56384	6.50633	6.5681
285.388	6.56473	6.50453	6.5643
286.476	6.56327	6.5057	6.56126
287.567	6.56343	6.50648	6.56499
288.663	6.56174	6.50439	6.56541
289.762	6.55964	6.5039	6.56235
290.866	6.56344	6.50363	6.56359
291.974	6.56242	6.50245	6.56371
293.087	6.56075	6.50277	6.56334
294.203	6.56118	6.50503	6.56477
295.324	6.56085	6.50391	6.56445
296.449	6.55965	6.50165	6.56214
297.578	6.5594	6.50227	6.56348
298.712	6.56019	6.50111	6.5642
300	6.55896	6.50168	6.56323
