141.098	7.50465	7.30406	7.10071	7.14301	7.44412	7.47905	7.38874	7.28924	7.30231
141.229	7.5011	7.30275	7.10043	7.14373	7.44075	7.48157	7.38903	7.28942	7.30358
141.36	7.50075	7.3028	7.09957	7.14945	7.44484	7.47763	7.39197	7.29168	7.30547
141.491	7.49887	7.2983	7.09905	7.14481	7.44332	7.48092	7.38929	7.29036	7.30988
141.622	7.49832	7.30303	7.0993	7.14396	7.44528	7.48094	7.39225	7.29167	7.30928
141.753	7.49888	7.30082	7.09729	7.14637	7.44516	7.4782	7.39245	7.29277	7.3075
141.884	7.49913	7.29823	7.09944	7.14399	7.44635	7.47869	7.39342	7.29089	7.3075
142.016	7.4991	7.30144	7.09568	7.14535	7.44789	7.47948	7.3924	7.29213	7.30411
142.147	7.5004	7.30017	7.09815	7.142	7.44829	7.4793	7.3925	7.29413	7.30715
142.279	7.49657	7.30092	7.09945	7.14939	7.44624	7.48145	7.39372	7.28824	7.30558
142.411	7.499	7.2996	7.09878	7.14656	7.44463	7.48369	7.39221	7.29054	7.30696
142.542	7.50356	7.30141	7.10244	7.14605	7.44625	7.47925	7.39008	7.29117	7.30741
142.674	7.50488	7.30483	7.09903	7.14931	7.44483	7.48195	7.38737	7.29441	7.30835
142.807	7.49882	7.3034	7.09975	7.15	7.44833	7.48328	7.3892	7.29055	7.30851
142.939	7.50192	7.29882	7.10219	7.1468	7.44743	7.48002	7.38722	7.2878	7.31026
143.071	7.5	7.29918	7.09824	7.15217	7.44468	7.48287	7.38826	7.29016	7.3085
143.204	7.50074	7.29909	7.10081	7.14469	7.44508	7.48588	7.39109	7.29054	7.31369
143.336	7.49897	7.30124	7.10147	7.14999	7.44241	7.48682	7.39284	7.29072	7.3106
143.469	7.50053	7.30213	7.09613	7.14538	7.44644	7.48407	7.39301	7.28791	7.30966
143.602	7.49981	7.30454	7.10101	7.14448	7.44458	7.48516	7.39377	7.28948	7.30591
143.735	7.50021	7.30532	7.10198	7.14576	7.44631	7.48181	7.39124	7.28903	7.30518
143.868	7.50193	7.29844	7.10118	7.14979	7.44148	7.47882	7.39474	7.28488	7.30603
144.001	7.50408	7.30279	7.10165	7.1483	7.44644	7.47923	7.39057	7.28777	7.30686
144.135	7.50238	7.30136	7.09782	7.14899	7.44251	7.48266	7.38803	7.28841	7.30606
144.268	7.50182	7.30041	7.09958	7.15006	7.44345	7.48134	7.38994	7.29268	7.30878
144.402	7.50365	7.29881	7.10478	7.14581	7.44376	7.48151	7.38972	7.29562	7.30926
144.535	7.50027	7.30475	7.10281	7.14889	7.44014	7.48099	7.38916	7.28958	7.3077
144.669	7.50134	7.30051	7.10332	7.14643	7.44026	7.48198	7.38913	7.29243	7.30771
144.803	7.50133	7.30212	7.09957	7.14962	7.44102	7.47843	7.39005	7.29163	7.30736
144.937	7.49805	7.30012	7.10283	7.14485	7.44117	7.47946	7.38926	7.29198	7.30524
145.072	7.50266	7.30006	7.09736	7.14257	7.44551	7.47926	7.38619	7.29318	7.30756
145.206	7.49982	7.30154	7.10297	7.14623	7.45133	7.4793	7.38938	7.29889	7.31054
145.34	7.50674	7.30333	7.10227	7.14179	7.44785	7.47928	7.39178	7.28963	7.30662
145.475	7.49909	7.30406	7.10686	7.14219	7.4496	7.48102	7.39475	7.2932	7.30671
145.61	7.50592	7.3018	7.10228	7.14435	7.45082	7.48434	7.39422	7.29296	7.30753
145.745	7.50412	7.3032	7.10292	7.1502	7.44949	7.47974	7.39237	7.29641	7.30993
145.88	7.50577	7.30488	7.10333	7.15167	7.44752	7.47822	7.39228	7.29611	7.30729
146.015	7.50546	7.30781	7.10436	7.15028	7.44584	7.47726	7.39253	7.29339	7.30488
146.15	7.50362	7.30447	7.10474	7.14755	7.44367	7.47671	7.39512	7.29192	7.30456
146.285	7.50716	7.30703	7.10441	7.15115	7.44724	7.47807	7.39419	7.29502	7.30773
146.421	7.50249	7.30411	7.10313	7.15223	7.44598	7.48041	7.3946	7.29505	7.30693
146.556	7.50269	7.30925	7.10595	7.14878	7.44819	7.48108	7.39395	7.29307	7.31305
146.692	7.50433	7.30581	7.1048	7.14925	7.44917	7.47925	7.39387	7.29348	7.31119
146.828	7.50356	7.30437	7.10534	7.14866	7.44594	7.47877	7.38931	7.28927	7.30945
146.964	7.506	7.30584	7.10483	7.15341	7.44578	7.48256	7.39074	7.29376	7.31048
147.1	7.50258	7.3021	7.1034	7.14646	7.44701	7.4808	7.39108	7.29225	7.31034
147.236	7.50301	7.30485	7.10087	7.14998	7.4465	7.48562	7.39164	7.28991	7.30807
147.372	7.5049	7.3043	7.0997	7.14915	7.44825	7.48161	7.39418	7.28828	7.31325
147.509	7.50318	7.30479	7.10572	7.15034	7.45069	7.48125	7.39435	7.28846	7.31348
147.645	7.50433	7.30852	7.10278	7.14948	7.4479	7.48166	7.3982	7.28876	7.31294
147.782	7.50086	7.30468	7.10468	7.14526	7.44857	7.48301	7.39231	7.28842	7.31412
147.919	7.50423	7.30469	7.10149	7.15019	7.45115	7.4834	7.39559	7.29046	7.31061
148.056	7.50853	7.30368	7.10117	7.1493	7.44473	7.48571	7.39552	7.29148	7.30696
148.193	7.50383	7.30442	7.10445	7.14629	7.44628	7.48651	7.3921	7.29446	7.30733
148.33	7.5037	7.30275	7.0988	7.15383	7.44689	7.48684	7.38963	7.2963	7.30699
148.468	7.50546	7.30169	7.09993	7.15283	7.44284	7.48707	7.39135	7.29688	7.30269
148.605	7.50572	7.3015	7.10013	7.15202	7.44746	7.4866	7.39187	7.29434	7.30879
148.743	7.50225	7.3038	7.10423	7.15629	7.44637	7.48551	7.39277	7.29278	7.30743
148.88	7.50315	7.30578	7.09997	7.14997	7.44683	7.48231	7.39273	7.29889	7.31119
149.018	7.50641	7.30654	7.10316	7.15133	7.44876	7.48211	7.39364	7.2939	7.30836
149.156	7.50664	7.30297	7.10314	7.15084	7.44774	7.48192	7.39882	7.29505	7.30548
149.294	7.50267	7.30386	7.09943	7.14835	7.45112	7.4803	7.39196	7.29262	7.30442
149.432	7.50711	7.30367	7.10024	7.15282	7.45188	7.48225	7.39349	7.2942	7.30379
149.571	7.50248	7.30601	7.10152	7.1534	7.45207	7.47976	7.39067	7.29412	7.30859
149.709	7.50446	7.30257	7.09964	7.15539	7.45605	7.48209	7.39099	7.29285	7.30602
149.848	7.50359	7.30536	7.0988	7.15307	7.45012	7.48341	7.38967	7.29223	7.30468
149.987	7.50851	7.30681	7.10367	7.15247	7.45086	7.48504	7.38938	7.2934	7.30345
150.126	7.50746	7.30643	7.10028	7.14934	7.44867	7.48734	7.38968	7.29279	7.30412
150.265	7.50876	7.30686	7.10233	7.15417	7.44743	7.48453	7.3867	7.29309	7.30911
150.404	7.5079	7.30962	7.09879	7.14854	7.4485	7.48707	7.39181	7.29372	7.30932
150.543	7.50946	7.31193	7.10274	7.14947	7.44803	7.484	7.39025	7.29427	7.30914
150.682	7.50869	7.30408	7.10188	7.15298	7.44943	7.48505	7.39232	7.29403	7.30906
150.822	7.50742	7.30836	7.10207	7.15071	7.45084	7.48688	7.39139	7.29065	7.3086
150.961	7.5082	7.30389	7.10365	7.14933	7.44656	7.48515	7.39416	7.28741	7.31214
151.101	7.50851	7.30198	7.10425	7.1519	7.44796	7.48441	7.39559	7.29009	7.3135
151.241	7.51054	7.3028	7.10265	7.15209	7.4476	7.4849	7.39443	7.29	7.31569
151.381	7.50694	7.30356	7.1026	7.15352	7.449	7.48667	7.39653	7.29278	7.31611
151.521	7.50719	7.30062	7.10082	7.15536	7.44853	7.48367	7.39791	7.29397	7.31093
151.662	7.50467	7.3055	7.1038	7.15187	7.44918	7.48246	7.39931	7.2897	7.31168
151.802	7.50436	7.30471	7.10244	7.15415	7.4495	7.48057	7.39962	7.29305	7.30575
151.943	7.509	7.30405	7.10779	7.15391	7.45008	7.48324	7.4006	7.29663	7.30511
152.083	7.50984	7.30587	7.10616	7.15395	7.44917	7.48313	7.40182	7.29581	7.30797
152.224	7.50866	7.30491	7.10566	7.15651	7.45108	7.48093	7.39872	7.29495	7.30504
152.365	7.50842	7.30539	7.10607	7.1581	7.44941	7.48037	7.39956	7.29462	7.30652
152.506	7.5024	7.30472	7.10312	7.15291	7.44844	7.48244	7.39897	7.29584	7.30479
152.647	7.50663	7.30267	7.1012	7.15268	7.44947	7.48539	7.3965	7.29769	7.30996
152.789	7.50483	7.30646	7.10067	7.1538	7.45005	7.48378	7.39419	7.29934	7.31075
152.93	7.50906	7.30542	7.10373	7.15159	7.44776	7.48469	7.39703	7.29468	7.30935
153.072	7.50888	7.30576	7.10119	7.15087	7.4496	7.48331	7.3903	7.29844	7.3134
153.213	7.50901	7.30601	7.10429	7.15457	7.45216	7.48669	7.3896	7.29339	7.31047
153.355	7.51089	7.30653	7.10384	7.15486	7.45422	7.48478	7.39	7.2932	7.31108
153.497	7.51011	7.3094	7.10375	7.15191	7.45317	7.48653	7.39017	7.29384	7.31224
153.639	7.5098	7.31084	7.10354	7.15292	7.45364	7.48696	7.39417	7.29644	7.31458
153.781	7.5105	7.30966	7.10386	7.15659	7.45172	7.48525	7.39086	7.29141	7.3154
153.924	7.51154	7.3062	7.10286	7.15315	7.45634	7.48538	7.39518	7.29476	7.31246
154.066	7.51078	7.30877	7.10436	7.15502	7.44864	7.48829	7.39248	7.29485	7.31238
154.209	7.51012	7.30668	7.10593	7.15455	7.44936	7.4862	7.39005	7.29337	7.31175
154.352	7.50601	7.3093	7.10437	7.15398	7.44978	7.4864	7.39445	7.28985	7.31212
154.495	7.50971	7.30832	7.10286	7.15303	7.45181	7.48856	7.39409	7.2915	7.31365
154.638	7.50812	7.30973	7.10098	7.14869	7.44571	7.48522	7.39489	7.29173	7.30988
154.781	7.50634	7.31275	7.10301	7.15334	7.4499	7.48686	7.39486	7.29458	7.30833
154.924	7.50972	7.30758	7.10233	7.1531	7.44738	7.48887	7.39544	7.2971	7.31254
155.067	7.50726	7.30856	7.10571	7.14969	7.44971	7.48357	7.40011	7.29464	7.31401
155.211	7.50591	7.30922	7.10406	7.15264	7.44808	7.4827	7.39485	7.29633	7.31285
155.355	7.50995	7.30469	7.10371	7.15065	7.44913	7.48245	7.39643	7.29662	7.31347
155.499	7.50718	7.30532	7.10453	7.15661	7.44957	7.48202	7.3993	7.29604	7.31493
155.642	7.51112	7.30753	7.10351	7.15737	7.4478	7.4861	7.39933	7.29826	7.3158
155.787	7.50793	7.30727	7.10294	7.15176	7.44938	7.48146	7.39794	7.2993	7.31426
155.931	7.50841	7.30436	7.10629	7.15149	7.44656	7.48211	7.39851	7.29696	7.31469
156.075	7.50704	7.30945	7.10509	7.15225	7.4515	7.48572	7.39614	7.29893	7.31286
156.22	7.50824	7.30623	7.10686	7.15365	7.45376	7.48772	7.40036	7.29828	7.31399
156.364	7.50974	7.30617	7.10559	7.15464	7.4571	7.48729	7.39692	7.29765	7.31225
156.509	7.50404	7.31004	7.10619	7.15029	7.4545	7.48654	7.39603	7.3	7.31398
156.654	7.5061	7.30791	7.10819	7.1536	7.45366	7.48764	7.39567	7.30032	7.31522
156.799	7.50421	7.31142	7.10952	7.15674	7.45412	7.48836	7.3951	7.302	7.31271
156.944	7.51032	7.30729	7.10834	7.15674	7.45566	7.48914	7.39329	7.29857	7.31482
157.089	7.50755	7.31285	7.10862	7.16014	7.45499	7.49283	7.39573	7.29691	7.31452
157.235	7.5057	7.31238	7.11039	7.15874	7.45402	7.48992	7.39746	7.29801	7.31646
157.38	7.50591	7.31363	7.10403	7.15588	7.45335	7.49036	7.39512	7.3029	7.31526
157.526	7.51103	7.31432	7.10639	7.1568	7.45249	7.48718	7.39566	7.29981	7.3139
157.672	7.51013	7.3115	7.10632	7.15948	7.45405	7.48402	7.39734	7.29885	7.31366
157.818	7.5087	7.31289	7.1042	7.15686	7.45237	7.48737	7.39491	7.29781	7.31169
157.964	7.50989	7.31294	7.10348	7.15311	7.45297	7.48708	7.39671	7.29543	7.30864
158.11	7.50864	7.31108	7.10187	7.15679	7.45192	7.48783	7.39593	7.29403	7.31152
158.256	7.51137	7.31253	7.10009	7.15761	7.45403	7.48849	7.39672	7.29285	7.31206
158.403	7.51265	7.3102	7.10185	7.15408	7.44872	7.48767	7.39421	7.29637	7.31313
158.549	7.51619	7.31028	7.10372	7.15408	7.44975	7.48522	7.39615	7.29911	7.31052
158.696	7.51297	7.30812	7.10348	7.15439	7.44981	7.48603	7.39902	7.29774	7.31121
158.843	7.51294	7.31074	7.10464	7.15468	7.45192	7.48454	7.39877	7.29935	7.31495
158.99	7.51192	7.30838	7.10571	7.1581	7.45325	7.48512	7.39784	7.29958	7.31431
159.137	7.51299	7.30752	7.10927	7.15526	7.45392	7.48417	7.39637	7.29593	7.31606
159.285	7.51504	7.31092	7.10675	7.15284	7.45394	7.48328	7.4006	7.29825	7.3182
159.432	7.50772	7.31158	7.10449	7.15712	7.45502	7.48756	7.39587	7.29673	7.31498
159.58	7.50819	7.31281	7.10959	7.15118	7.45352	7.48629	7.39512	7.30006	7.32
159.727	7.50956	7.31231	7.10541	7.15314	7.45609	7.48683	7.39543	7.3012	7.31744
159.875	7.50792	7.31169	7.10908	7.15275	7.4522	7.48989	7.39552	7.30229	7.31887
160.023	7.50756	7.31158	7.10649	7.15352	7.45183	7.49154	7.39891	7.30133	7.31883
160.171	7.51241	7.31294	7.10932	7.15402	7.45466	7.49006	7.39771	7.30162	7.3196
160.32	7.51225	7.30977	7.10716	7.15357	7.45466	7.48608	7.39877	7.30337	7.31699
160.468	7.51718	7.31135	7.10841	7.15422	7.45633	7.4903	7.3972	7.30693	7.31447
160.616	7.50701	7.31044	7.10787	7.15865	7.45596	7.49239	7.39931	7.30296	7.3167
160.765	7.5131	7.31016	7.10837	7.15971	7.45629	7.48971	7.40078	7.30005	7.31416
160.914	7.50856	7.3094	7.10741	7.15681	7.45571	7.48864	7.39967	7.30343	7.31643
161.063	7.50938	7.3153	7.11038	7.15759	7.45321	7.49106	7.39907	7.30008	7.31646
161.212	7.51162	7.31184	7.10572	7.1614	7.45535	7.48435	7.39748	7.30099	7.31507
161.361	7.51153	7.31219	7.10832	7.16108	7.45605	7.48829	7.39849	7.2974	7.31497
161.51	7.51071	7.31005	7.10312	7.15832	7.44997	7.48863	7.39561	7.29942	7.31741
161.66	7.51245	7.3091	7.1067	7.15728	7.45177	7.49217	7.39561	7.2991	7.31647
161.81	7.51165	7.30953	7.10721	7.16084	7.45409	7.48769	7.39743	7.2953	7.31685
161.959	7.51357	7.31198	7.10791	7.15781	7.45396	7.48593	7.40187	7.29895	7.32242
162.109	7.51136	7.31366	7.10834	7.15884	7.45072	7.48519	7.40009	7.30223	7.31805
162.259	7.51166	7.31445	7.10564	7.15989	7.453	7.48244	7.40011	7.30151	7.31266
162.41	7.51094	7.31575	7.10817	7.16031	7.45194	7.48555	7.40112	7.30106	7.31513
162.56	7.51043	7.3136	7.10985	7.15998	7.45403	7.48192	7.40086	7.30078	7.3146
162.71	7.51132	7.31188	7.10606	7.15721	7.45326	7.4841	7.4012	7.30243	7.31291
162.861	7.51254	7.31388	7.10927	7.15581	7.4547	7.48604	7.39903	7.30107	7.31392
163.012	7.51194	7.30915	7.10812	7.15718	7.4543	7.48671	7.39851	7.30132	7.31555
163.162	7.51178	7.30795	7.10935	7.15659	7.45342	7.48584	7.40048	7.30024	7.31604
163.313	7.51453	7.30667	7.11023	7.15497	7.45468	7.48319	7.40225	7.30113	7.31605
163.465	7.51137	7.3061	7.1077	7.15582	7.45254	7.49017	7.39896	7.30115	7.31482
163.616	7.51401	7.30885	7.1094	7.15703	7.45529	7.48892	7.40244	7.30365	7.31549
163.767	7.51284	7.30991	7.1107	7.15721	7.45506	7.49394	7.40359	7.30287	7.31388
163.919	7.51376	7.31126	7.10846	7.1583	7.45513	7.49392	7.4054	7.302	7.31392
164.071	7.51461	7.31159	7.11232	7.15663	7.45507	7.49336	7.40202	7.30359	7.31888
164.222	7.51247	7.31026	7.11035	7.15981	7.45522	7.49453	7.40493	7.29928	7.31194
164.374	7.51306	7.31393	7.10735	7.15646	7.45451	7.49343	7.40045	7.30054	7.31552
164.527	7.51249	7.30762	7.10931	7.15862	7.45178	7.49477	7.40321	7.30053	7.31097
164.679	7.51092	7.31292	7.10181	7.15968	7.45385	7.48901	7.4039	7.30337	7.3146
164.831	7.51338	7.3145	7.10752	7.15906	7.45382	7.49135	7.40329	7.30326	7.31587
164.984	7.51298	7.31646	7.10388	7.15748	7.45447	7.49016	7.40315	7.30105	7.31674
165.137	7.51515	7.31504	7.10349	7.15908	7.45335	7.48985	7.40312	7.30495	7.31929
165.289	7.51211	7.31724	7.10705	7.15898	7.45415	7.48658	7.39949	7.30134	7.31704
165.442	7.51105	7.31622	7.10776	7.15778	7.45604	7.49016	7.40172	7.30134	7.31977
165.595	7.51207	7.31309	7.10791	7.15607	7.45171	7.49125	7.39807	7.29895	7.32082
165.749	7.5123	7.31449	7.10914	7.15684	7.4529	7.49248	7.4003	7.30102	7.32012
165.902	7.51146	7.31069	7.11054	7.15597	7.45088	7.48875	7.39765	7.30174	7.31878
166.056	7.51479	7.31241	7.10746	7.16014	7.45113	7.48928	7.39839	7.30326	7.31787
166.209	7.51209	7.31164	7.10827	7.15885	7.45394	7.48679	7.40204	7.30154	7.31601
166.363	7.5143	7.31239	7.10968	7.1619	7.45001	7.48383	7.40285	7.30218	7.3176
166.517	7.51464	7.31518	7.10935	7.16128	7.45598	7.48796	7.4026	7.30503	7.32047
166.671	7.5123	7.31081	7.11122	7.16016	7.45649	7.4881	7.40103	7.30292	7.32266
166.825	7.51265	7.30981	7.10787	7.15665	7.45538	7.49035	7.39894	7.30577	7.31826
166.98	7.51162	7.31159	7.11173	7.15715	7.45529	7.49065	7.40074	7.30714	7.32018
167.134	7.51334	7.3086	7.11285	7.15906	7.45733	7.48748	7.40092	7.30715	7.32165
167.289	7.51155	7.31345	7.11182	7.15612	7.45462	7.49206	7.40197	7.30548	7.31606
167.444	7.51337	7.31348	7.11078	7.16227	7.45661	7.49507	7.40163	7.30727	7.31553
167.599	7.51301	7.31305	7.11155	7.15921	7.45786	7.49032	7.40347	7.30624	7.31792
167.754	7.50982	7.30975	7.10938	7.16062	7.4566	7.48891	7.40178	7.30698	7.31595
167.909	7.51237	7.31585	7.10862	7.15972	7.45753	7.49166	7.39928	7.30418	7.31499
168.064	7.51608	7.31548	7.11007	7.15738	7.45709	7.49144	7.40442	7.30271	7.31829
168.22	7.51767	7.31159	7.10989	7.16338	7.458	7.49364	7.39885	7.30313	7.31805
168.376	7.51546	7.31313	7.10626	7.16146	7.45652	7.49231	7.40196	7.30229	7.31974
168.531	7.51389	7.31482	7.10612	7.16151	7.45536	7.49172	7.40074	7.3004	7.32072
168.687	7.51833	7.31564	7.10875	7.16151	7.45638	7.49236	7.40107	7.30183	7.31822
168.844	7.51429	7.31296	7.10942	7.16124	7.45475	7.49009	7.40015	7.30149	7.32061
169	7.51588	7.31409	7.10772	7.15915	7.45608	7.48849	7.40014	7.30224	7.32067
169.156	7.51795	7.31602	7.11032	7.16225	7.45716	7.48951	7.40059	7.30007	7.32118
169.313	7.51689	7.31758	7.10977	7.16186	7.45951	7.48793	7.40032	7.30024	7.32079
169.469	7.51478	7.31441	7.11014	7.16323	7.45736	7.48932	7.4003	7.3023	7.32209
169.626	7.51883	7.31516	7.1128	7.16052	7.45619	7.4904	7.40246	7.30839	7.31709
169.783	7.51325	7.31539	7.11341	7.16035	7.45736	7.4895	7.4058	7.30522	7.31796
169.94	7.51365	7.31179	7.11626	7.16066	7.45516	7.48519	7.40232	7.30531	7.31744
170.098	7.51169	7.31675	7.11231	7.16183	7.45603	7.48898	7.40299	7.30379	7.31142
170.255	7.51314	7.3133	7.11559	7.16007	7.45419	7.49344	7.40683	7.30878	7.31457
170.413	7.51798	7.31053	7.11228	7.15797	7.45546	7.4943	7.40486	7.30539	7.31513
170.57	7.51648	7.31389	7.11517	7.15973	7.45606	7.49199	7.40402	7.30726	7.31785
170.728	7.51775	7.31585	7.11451	7.16043	7.46035	7.4923	7.40577	7.30467	7.31852
170.886	7.51465	7.31816	7.11394	7.15826	7.46036	7.49381	7.40252	7.3074	7.31831
171.044	7.51305	7.31431	7.11644	7.16095	7.45823	7.49129	7.40226	7.30276	7.31858
171.202	7.51541	7.3146	7.10725	7.15987	7.45596	7.49578	7.4008	7.30613	7.31959
171.361	7.51578	7.31379	7.11199	7.1605	7.4567	7.49399	7.40359	7.30403	7.32025
171.519	7.51788	7.31441	7.11026	7.16301	7.45727	7.49435	7.40273	7.30601	7.31897
171.678	7.51899	7.31434	7.11154	7.16215	7.45587	7.49274	7.40369	7.30408	7.32077
171.837	7.51883	7.31948	7.10762	7.16377	7.45586	7.49091	7.40126	7.30375	7.32187
171.996	7.51715	7.31973	7.10869	7.16258	7.45903	7.49342	7.40168	7.30409	7.32206
172.155	7.52184	7.3162	7.10769	7.15988	7.45703	7.49494	7.40179	7.30763	7.32172
172.314	7.51897	7.31758	7.11017	7.16255	7.4563	7.49243	7.40362	7.30928	7.32224
172.474	7.51687	7.31615	7.11168	7.16261	7.45601	7.49524	7.40392	7.30699	7.32611
172.633	7.51947	7.31663	7.10967	7.16066	7.45517	7.49145	7.40453	7.3069	7.32588
172.793	7.51716	7.31707	7.11149	7.16089	7.45599	7.49065	7.40482	7.3098	7.32573
172.953	7.51733	7.31563	7.11132	7.16497	7.45303	7.49416	7.40316	7.30903	7.32589
173.113	7.51958	7.31584	7.11361	7.16559	7.4528	7.49259	7.40331	7.30919	7.3195
173.273	7.51686	7.32014	7.11278	7.1648	7.45798	7.4946	7.40132	7.30838	7.32235
173.434	7.51692	7.31743	7.11597	7.16412	7.46187	7.49397	7.40212	7.30715	7.32358
173.594	7.51283	7.31986	7.11782	7.16307	7.4596	7.4929	7.40377	7.30598	7.32382
173.755	7.51536	7.31526	7.11809	7.16294	7.46299	7.4922	7.40403	7.3063	7.32373
173.915	7.51534	7.32123	7.11343	7.1643	7.46176	7.49392	7.405	7.30648	7.32452
174.076	7.5193	7.3179	7.1164	7.16531	7.46019	7.49685	7.40652	7.30782	7.32049
174.237	7.51415	7.31843	7.11534	7.16601	7.46275	7.49672	7.40596	7.30617	7.3225
174.399	7.51644	7.31726	7.11119	7.16356	7.46055	7.49268	7.4042	7.30572	7.32332
174.56	7.51767	7.31795	7.11178	7.16059	7.46153	7.4933	7.40704	7.30688	7.32295
174.722	7.51636	7.31782	7.11455	7.16165	7.46065	7.50095	7.40872	7.30737	7.31727
174.883	7.51663	7.31441	7.1133	7.16051	7.45726	7.49479	7.40489	7.31057	7.31811
175.045	7.51896	7.31405	7.11403	7.16028	7.45957	7.49291	7.40685	7.30852	7.31985
175.207	7.51495	7.31489	7.11331	7.16092	7.4573	7.49225	7.40817	7.30838	7.32362
175.369	7.5201	7.31541	7.11563	7.16063	7.4595	7.49335	7.40635	7.30611	7.32215
175.531	7.51884	7.31673	7.10863	7.157	7.45751	7.49484	7.41023	7.30869	7.32166
175.694	7.52009	7.31809	7.11077	7.1623	7.45725	7.49639	7.40787	7.30877	7.32157
175.856	7.52072	7.31543	7.11083	7.16128	7.45929	7.49359	7.40637	7.30818	7.31989
176.019	7.51719	7.31904	7.11296	7.16126	7.4546	7.49962	7.40933	7.30789	7.32262
176.182	7.51876	7.31661	7.11333	7.16217	7.45686	7.49672	7.40735	7.31081	7.3238
176.345	7.52047	7.31829	7.11541	7.16185	7.45452	7.49566	7.40617	7.3096	7.32339
176.508	7.51983	7.31875	7.11303	7.1638	7.45694	7.49535	7.40558	7.30854	7.32629
176.671	7.52227	7.31975	7.11742	7.16084	7.45689	7.49107	7.40669	7.3103	7.32638
176.835	7.51857	7.31918	7.11763	7.16659	7.45795	7.4963	7.40324	7.3098	7.32366
176.998	7.51594	7.32086	7.11569	7.16601	7.46131	7.48962	7.40495	7.30865	7.32252
177.162	7.51641	7.32151	7.1167	7.1648	7.46066	7.4944	7.40671	7.30761	7.32854
177.326	7.51416	7.32175	7.11533	7.16554	7.46286	7.4968	7.40615	7.30991	7.32506
177.49	7.51137	7.32016	7.11592	7.16011	7.46116	7.49569	7.40789	7.31287	7.32795
177.654	7.5136	7.32169	7.11788	7.16058	7.45873	7.49804	7.40677	7.31445	7.32571
177.819	7.51728	7.31737	7.11505	7.15972	7.46176	7.49485	7.41112	7.30776	7.32446
177.983	7.517	7.31703	7.11662	7.16097	7.4588	7.4928	7.40775	7.30995	7.32772
178.148	7.51706	7.32061	7.11698	7.16253	7.45936	7.4953	7.40576	7.31067	7.32339
178.313	7.51937	7.32037	7.1154	7.16241	7.46156	7.49755	7.40692	7.30858	7.32474
178.478	7.52088	7.31866	7.11427	7.16223	7.45972	7.49712	7.40381	7.31211	7.32075
178.643	7.51587	7.31621	7.11152	7.15992	7.46122	7.49657	7.40665	7.31065	7.31892
178.808	7.5182	7.32134	7.11302	7.16412	7.46131	7.49757	7.40652	7.31026	7.32302
178.974	7.51977	7.3219	7.11274	7.15998	7.46004	7.49875	7.4057	7.30873	7.32354
179.139	7.51872	7.31673	7.11143	7.16742	7.46049	7.49746	7.40102	7.31251	7.32289
179.305	7.51831	7.31784	7.11327	7.16751	7.45551	7.49688	7.40546	7.30786	7.32314
179.471	7.52016	7.31707	7.11474	7.16661	7.46223	7.49574	7.4057	7.31247	7.32385
179.637	7.51875	7.3173	7.11641	7.1669	7.46223	7.49356	7.40559	7.30931	7.32684
179.803	7.52142	7.32111	7.11568	7.16599	7.46034	7.49517	7.40498	7.31357	7.3284
179.969	7.52102	7.32213	7.11553	7.16552	7.46207	7.49734	7.40403	7.31129	7.3303
180.136	7.52304	7.32215	7.11611	7.1657	7.46357	7.49489	7.40798	7.31404	7.32662
180.302	7.51872	7.3239	7.11817	7.16702	7.46447	7.49547	7.40581	7.31497	7.32751
180.469	7.51734	7.3192	7.11892	7.17024	7.46306	7.4951	7.40536	7.31361	7.32292
180.636	7.51706	7.3231	7.1234	7.16649	7.46432	7.49677	7.40451	7.31433	7.32358
180.803	7.51388	7.32391	7.11934	7.16468	7.46267	7.49798	7.40608	7.31445	7.32359
180.971	7.5158	7.32102	7.11985	7.1646	7.46626	7.49795	7.40668	7.31493	7.32367
181.138	7.51413	7.3218	7.11753	7.16558	7.45854	7.49716	7.40855	7.31685	7.32594
181.306	7.51908	7.3196	7.11183	7.1664	7.46171	7.49673	7.40958	7.313	7.32546
181.473	7.5172	7.32159	7.11569	7.16504	7.45914	7.49929	7.40704	7.31585	7.32668
181.641	7.51454	7.3225	7.11736	7.16665	7.45821	7.49836	7.40627	7.3131	7.32594
181.809	7.52247	7.31998	7.11589	7.16777	7.45954	7.49478	7.40632	7.31259	7.3245
181.977	7.52039	7.323	7.11608	7.16464	7.45636	7.49182	7.40601	7.31652	7.32544
182.146	7.52197	7.32034	7.1157	7.16475	7.45743	7.49409	7.40713	7.31375	7.32403
182.314	7.51886	7.32137	7.11925	7.1659	7.46075	7.49243	7.4068	7.31605	7.32516
182.483	7.52064	7.31952	7.11689	7.16749	7.46247	7.49444	7.41086	7.31288	7.32533
182.652	7.52319	7.31771	7.11676	7.16471	7.46132	7.49948	7.40624	7.31052	7.32559
182.821	7.52172	7.32033	7.11984	7.16575	7.46049	7.50003	7.40689	7.31068	7.32486
182.99	7.52177	7.31928	7.11947	7.16464	7.45867	7.49812	7.40847	7.30845	7.32491
183.159	7.52227	7.32191	7.11742	7.16573	7.46087	7.49494	7.40863	7.30454	7.32541
183.329	7.52092	7.32253	7.12008	7.16463	7.46109	7.49886	7.40511	7.30996	7.32772
183.498	7.52183	7.32015	7.11963	7.16545	7.46206	7.49828	7.40348	7.30713	7.32832
183.668	7.52314	7.31941	7.11984	7.16368	7.46063	7.49643	7.40461	7.31128	7.32602
